episodes,steps,total reward
12,1000,0.0
18,2000,0.0
23,3000,0.0
27,4000,0.0
29,5000,0.0
30,6000,0.0
33,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
40,12000,0.0
41,13000,0.0
44,14000,0.0
46,15000,0.0
49,16000,0.0
51,17000,0.0
53,18000,0.0
54,19000,0.0
57,20000,0.0
60,21000,0.0
61,22000,0.0
63,23000,0.0
64,24000,0.0
67,25000,0.0
69,26000,0.0
71,27000,0.0
73,28000,0.0
74,29000,0.0
76,30000,0.0
81,31000,0.0
82,32000,0.0
83,33000,0.0
84,34000,0.0
87,35000,0.0
90,36000,0.0
92,37000,0.0
95,38000,0.0
100,39000,0.0
101,40000,0.0
102,41000,0.0
104,42000,0.0
105,43000,0.0
107,44000,0.0
109,45000,0.0
113,46000,0.0
117,47000,0.0
118,48000,0.0
120,49000,0.0
121,50000,0.0
126,51000,0.0
129,52000,0.0
131,53000,0.0
133,54000,1.0
135,55000,0.0
136,56000,0.0
137,57000,0.0
142,58000,0.0
144,59000,1.0
146,60000,1.0
150,61000,2.0
151,62000,0.0
155,63000,3.0
160,64000,3.0
161,65000,1.0
167,66000,3.0
170,67000,1.0
174,68000,3.0
180,69000,3.0
184,70000,3.0
191,71000,4.0
200,72000,8.0
208,73000,6.0
220,74000,12.0
233,75000,10.0
243,76000,8.0
258,77000,11.0
272,78000,12.0
289,79000,10.0
302,80000,11.0
314,81000,11.0
329,82000,13.0
342,83000,11.0
356,84000,9.0
370,85000,11.0
385,86000,10.0
398,87000,11.0
412,88000,12.0
426,89000,11.0
440,90000,10.0
454,91000,10.0
468,92000,10.0
483,93000,11.0
496,94000,11.0
511,95000,10.0
524,96000,11.0
539,97000,12.0
556,98000,9.0
569,99000,11.0
584,100000,11.0
