# {"t_start": 1640871180.7479398, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,5.386994
1.0,30,5.391528
1.0,34,5.396945
1.0,45,5.403841
0.0,17,5.406438
1.0,34,5.411808
1.0,32,5.416625
0.0,41,5.42254
0.0,18,5.425277
0.0,17,5.427895
1.0,31,5.43254
1.0,31,5.437329
0.0,16,5.43982
1.0,32,5.444647
1.0,30,5.449392
1.0,35,5.454639
1.0,38,5.460314
0.0,6,5.46125
0.0,4,5.461923
1.0,34,5.467013
1.0,35,5.472276
0.0,28,5.476599
1.0,34,5.481719
1.0,34,5.486842
1.0,47,5.493803
1.0,32,5.49869
0.0,19,5.501584
1.0,33,5.506569
0.0,26,5.51049
1.0,36,5.515987
1.0,33,5.520913
1.0,32,5.526081
1.0,32,5.53092
1.0,31,5.535503
1.0,31,5.540167
1.0,35,5.545425
1.0,35,5.550783
1.0,35,5.555967
1.0,44,5.562605
1.0,30,5.567113
1.0,32,5.571946
0.0,19,5.57485
1.0,32,5.579697
0.0,4,5.580329
1.0,33,5.58526
1.0,30,5.589886
0.0,27,5.593997
0.0,19,5.596891
0.0,14,5.59902
1.0,30,5.603535
0.0,14,5.605655
1.0,36,5.611068
0.0,16,5.613497
1.0,30,5.618033
0.0,21,5.621204
1.0,35,5.62658
1.0,32,5.631397
1.0,34,5.636487
1.0,30,5.640982
1.0,37,5.64647
1.0,35,5.651741
1.0,31,5.656385
1.0,30,5.660911
1.0,30,5.66554
1.0,30,5.670118
1.0,30,5.674633
1.0,36,5.679981
1.0,34,5.68509
1.0,32,5.689916
1.0,32,5.694667
1.0,30,5.699167
1.0,32,5.704068
1.0,32,5.708844
1.0,33,5.713801
1.0,99,5.728752
0.0,28,5.732954
0.0,198,5.762703
0.0,28,5.76694
0.0,5,5.767716
1.0,36,5.773065
1.0,39,5.778999
1.0,30,5.783473
0.0,32,5.788608
0.0,24,5.792238
0.0,6,5.793183
1.0,35,5.798423
1.0,44,5.805267
1.0,33,5.81022
1.0,30,5.814746
0.0,21,5.818026
1.0,32,5.82287
1.0,31,5.827518
1.0,34,5.832641
0.0,35,5.837885
1.0,32,5.842679
1.0,37,5.848229
1.0,30,5.852768
1.0,32,5.857706
0.0,6,5.858647
1.0,30,5.863191
1.0,62,5.872498
1.0,33,5.877423
1.0,36,5.882793
0.0,6,5.883731
1.0,32,5.888527
0.0,6,5.889446
1.0,28,5.893789
1.0,30,5.898364
0.0,25,5.902155
0.0,8,5.903401
1.0,30,5.907926
1.0,30,5.912725
0.0,6,5.913657
1.0,34,5.918751
1.0,39,5.924557
1.0,33,5.92962
1.0,38,5.93541
1.0,31,5.940053
1.0,40,5.946025
1.0,32,5.950811
0.0,4,5.951446
1.0,32,5.956273
0.0,20,5.959327
1.0,30,5.96385
1.0,45,5.970592
1.0,32,5.975386
1.0,30,5.979856
1.0,28,5.984036
0.0,38,5.989676
1.0,32,5.994478
0.0,6,5.995402
1.0,32,6.000201
0.0,27,6.004244
1.0,31,6.008994
0.0,4,6.009612
1.0,38,6.015283
0.0,30,6.019782
1.0,34,6.025117
1.0,30,6.029576
0.0,12,6.031453
1.0,30,6.036222
1.0,34,6.041396
1.0,35,6.046813
1.0,33,6.05178
1.0,32,6.056894
1.0,33,6.061927
1.0,36,6.067347
1.0,32,6.072201
1.0,31,6.076859
0.0,23,6.080478
1.0,32,6.085294
1.0,33,6.090358
0.0,19,6.093228
1.0,34,6.098343
1.0,35,6.103519
1.0,34,6.108584
1.0,30,6.113086
1.0,35,6.118299
1.0,37,6.123896
1.0,36,6.129263
0.0,14,6.1314
1.0,36,6.136951
1.0,32,6.141779
1.0,30,6.146312
1.0,23,6.149716
0.0,18,6.152486
1.0,32,6.157367
0.0,9,6.158778
1.0,34,6.16381
0.0,7,6.16489
1.0,38,6.170599
1.0,32,6.175411
1.0,31,6.180013
0.0,28,6.184229
1.0,40,6.190207
1.0,37,6.195716
1.0,36,6.201037
1.0,32,6.205805
1.0,31,6.210394
0.0,8,6.211614
1.0,32,6.216398
0.0,4,6.21703
1.0,33,6.221963
1.0,35,6.227157
0.0,24,6.230797
1.0,38,6.236478
1.0,31,6.241144
1.0,32,6.245968
1.0,33,6.250911
0.0,19,6.253788
1.0,30,6.258301
1.0,38,6.263975
0.0,18,6.2667
1.0,27,6.270842
1.0,30,6.275305
1.0,30,6.279816
1.0,30,6.284337
1.0,32,6.289475
1.0,35,6.294713
1.0,31,6.299307
0.0,28,6.303767
1.0,39,6.309679
1.0,38,6.31535
0.0,21,6.318555
1.0,33,6.323465
1.0,37,6.328989
0.0,39,6.33475
0.0,8,6.335991
1.0,38,6.341661
1.0,38,6.347435
1.0,39,6.353199
1.0,35,6.35838
0.0,17,6.360961
1.0,33,6.365918
1.0,35,6.371151
1.0,33,6.376028
1.0,34,6.381127
0.0,6,6.382172
1.0,33,6.387186
1.0,30,6.391702
1.0,88,6.405164
1.0,30,6.409955
1.0,34,6.415039
0.0,27,6.419116
1.0,35,6.424351
1.0,35,6.429584
1.0,30,6.434104
1.0,32,6.438908
1.0,32,6.443705
0.0,30,6.448244
1.0,32,6.45303
0.0,21,6.456225
0.0,14,6.458495
1.0,34,6.463574
0.0,8,6.464804
1.0,33,6.469987
0.0,32,6.474808
1.0,30,6.479289
1.0,32,6.484094
0.0,11,6.485747
0.0,30,6.490279
1.0,30,6.494772
1.0,30,6.499376
0.0,4,6.50001
0.0,33,6.504963
1.0,30,6.509477
1.0,28,6.513599
1.0,31,6.518251
0.0,4,6.518918
1.0,30,6.523435
1.0,30,6.527922
1.0,30,6.532427
1.0,32,6.537299
0.0,14,6.53952
1.0,32,6.544305
0.0,19,6.54736
1.0,30,6.551825
0.0,8,6.553045
1.0,32,6.557859
1.0,38,6.563551
1.0,32,6.568288
0.0,6,6.569212
0.0,6,6.570177
1.0,34,6.575381
0.0,24,6.579006
1.0,32,6.583722
1.0,34,6.588794
0.0,27,6.592825
0.0,16,6.595269
1.0,39,6.600947
0.0,29,6.605325
1.0,34,6.610499
1.0,35,6.615672
0.0,27,6.619745
0.0,18,6.622448
1.0,36,6.627782
1.0,41,6.633913
1.0,31,6.638526
1.0,34,6.643624
0.0,29,6.648052
1.0,34,6.653079
1.0,31,6.657674
0.0,32,6.662545
1.0,33,6.667506
1.0,31,6.672164
1.0,34,6.677253
1.0,31,6.681909
1.0,34,6.687038
1.0,39,6.692843
0.0,12,6.69468
1.0,35,6.699909
1.0,31,6.704515
0.0,23,6.707999
0.0,15,6.710248
1.0,36,6.715565
1.0,33,6.720455
1.0,25,6.724302
1.0,30,6.729103
1.0,34,6.734253
0.0,6,6.73519
1.0,37,6.740712
0.0,12,6.742535
1.0,32,6.747367
1.0,42,6.753572
1.0,42,6.759828
1.0,32,6.764755
1.0,33,6.769661
1.0,40,6.775499
0.0,23,6.778972
1.0,32,6.783746
0.0,29,6.788241
1.0,31,6.792902
0.0,18,6.795664
0.0,32,6.800569
1.0,36,6.806191
0.0,16,6.808602
1.0,35,6.813834
1.0,32,6.818639
1.0,32,6.823388
1.0,32,6.828179
1.0,32,6.832958
0.0,28,6.837311
1.0,41,6.843411
1.0,34,6.848465
0.0,31,6.853078
1.0,36,6.858456
1.0,30,6.862934
1.0,39,6.86876
0.0,17,6.87134
1.0,33,6.876352
1.0,32,6.881117
0.0,28,6.885285
1.0,30,6.889751
0.0,23,6.893538
0.0,26,6.897402
1.0,34,6.902465
0.0,12,6.904189
1.0,31,6.909061
1.0,34,6.914306
1.0,33,6.919231
1.0,34,6.92433
1.0,35,6.929504
1.0,33,6.934457
0.0,21,6.937638
1.0,30,6.942156
1.0,37,6.947607
1.0,30,6.952219
1.0,35,6.957368
1.0,36,6.96276
1.0,23,6.966188
0.0,8,6.967417
0.0,29,6.971708
1.0,35,6.97693
0.0,16,6.9794
1.0,32,6.98421
1.0,33,6.989205
1.0,32,6.994013
0.0,29,6.998367
0.0,21,7.001531
0.0,174,7.027549
1.0,35,7.032762
1.0,23,7.036216
1.0,32,7.041008
0.0,29,7.045396
1.0,33,7.050333
1.0,32,7.055116
1.0,30,7.059616
1.0,30,7.064145
1.0,39,7.069951
1.0,32,7.074712
0.0,7,7.075786
1.0,32,7.08072
1.0,30,7.085232
1.0,39,7.09108
0.0,14,7.093221
1.0,30,7.097699
1.0,34,7.102904
1.0,34,7.107999
0.0,8,7.109231
1.0,31,7.113935
1.0,92,7.127513
1.0,30,7.132039
1.0,30,7.136531
1.0,33,7.141531
1.0,35,7.146758
1.0,31,7.151356
0.0,21,7.154567
1.0,34,7.159619
1.0,33,7.164579
1.0,33,7.169497
1.0,35,7.174691
1.0,30,7.179303
0.0,26,7.183188
1.0,30,7.187689
0.0,19,7.190586
1.0,31,7.195198
1.0,34,7.200281
1.0,34,7.205372
1.0,34,7.210407
1.0,35,7.21572
1.0,32,7.220489
1.0,34,7.225595
1.0,36,7.230976
0.0,13,7.232945
1.0,30,7.237452
1.0,37,7.243023
0.0,19,7.245898
1.0,33,7.250858
1.0,32,7.255779
1.0,33,7.260707
1.0,40,7.266675
0.0,16,7.269114
1.0,34,7.274195
0.0,8,7.275432
1.0,32,7.280236
1.0,31,7.28482
1.0,32,7.290003
0.0,6,7.291007
1.0,36,7.296463
1.0,25,7.300163
0.0,29,7.304771
1.0,30,7.309264
1.0,32,7.314101
0.0,16,7.316523
1.0,34,7.321562
0.0,14,7.323708
1.0,37,7.32968
0.0,32,7.33454
1.0,29,7.338827
1.0,35,7.344064
1.0,30,7.348572
1.0,33,7.353469
1.0,35,7.358726
1.0,35,7.363968
0.0,29,7.368404
1.0,34,7.373433
1.0,30,7.377949
1.0,30,7.382422
1.0,38,7.38803
1.0,33,7.393225
1.0,33,7.398172
0.0,35,7.403284
1.0,32,7.408183
1.0,53,7.416351
1.0,69,7.426544
1.0,34,7.431648
0.0,61,7.440736
0.0,8,7.442119
1.0,32,7.446891
0.0,33,7.451811
1.0,30,7.456273
0.0,18,7.459024
1.0,34,7.464074
0.0,22,7.467419
0.0,8,7.46865
1.0,32,7.47338
1.0,36,7.478747
0.0,6,7.479723
1.0,30,7.484251
1.0,36,7.48961
0.0,10,7.491126
1.0,31,7.495878
1.0,35,7.501082
1.0,25,7.504832
0.0,14,7.506975
0.0,8,7.50821
0.0,8,7.509423
1.0,30,7.513976
0.0,12,7.515774
0.0,8,7.517007
1.0,35,7.522294
1.0,33,7.527242
1.0,41,7.533501
1.0,33,7.53848
1.0,30,7.543337
0.0,10,7.544846
1.0,35,7.5502
0.0,24,7.553755
1.0,40,7.559769
1.0,36,7.56533
1.0,31,7.570018
1.0,31,7.574741
1.0,32,7.579553
0.0,12,7.581388
1.0,25,7.585096
1.0,34,7.590196
1.0,32,7.595042
0.0,14,7.597166
1.0,31,7.601791
1.0,31,7.606458
1.0,34,7.611558
1.0,23,7.614987
1.0,31,7.619602
0.0,25,7.623372
0.0,23,7.626869
0.0,32,7.631637
1.0,30,7.636199
0.0,32,7.640927
1.0,31,7.645582
1.0,34,7.650663
1.0,38,7.656253
1.0,34,7.661228
1.0,32,7.666017
1.0,35,7.671244
0.0,16,7.67368
0.0,8,7.674908
1.0,31,7.679518
1.0,35,7.684764
1.0,31,7.689418
1.0,36,7.694811
1.0,36,7.700153
1.0,30,7.704666
1.0,31,7.709367
1.0,32,7.714168
1.0,32,7.718985
1.0,30,7.723456
1.0,32,7.728335
1.0,257,7.766708
1.0,32,7.771505
1.0,41,7.777612
1.0,31,7.78231
1.0,37,7.788069
1.0,36,7.793719
1.0,33,7.798677
0.0,10,7.800201
1.0,30,7.804937
1.0,34,7.810088
1.0,25,7.8138
1.0,36,7.819189
0.0,12,7.821098
0.0,36,7.826487
1.0,38,7.832121
1.0,36,7.83751
1.0,30,7.842029
1.0,32,7.846783
0.0,6,7.847715
0.0,23,7.851189
1.0,92,7.86496
1.0,41,7.871082
0.0,11,7.872728
1.0,44,7.879342
1.0,33,7.884309
1.0,33,7.889207
1.0,38,7.895238
0.0,20,7.898338
1.0,32,7.903112
1.0,34,7.908219
1.0,34,7.913574
0.0,18,7.916339
1.0,30,7.920834
1.0,33,7.92577
0.0,4,7.926398
1.0,36,7.93216
1.0,30,7.936818
1.0,33,7.941767
1.0,33,7.946778
0.0,20,7.949815
1.0,33,7.954811
1.0,36,7.960117
1.0,31,7.964725
0.0,22,7.968091
1.0,40,7.974155
1.0,37,7.979664
0.0,25,7.983453
0.0,63,7.992725
0.0,4,7.993368
1.0,34,7.998519
1.0,32,8.003287
1.0,38,8.00899
1.0,37,8.01451
1.0,32,8.019316
1.0,35,8.024554
0.0,18,8.027283
1.0,35,8.032543
0.0,6,8.033475
1.0,33,8.0384
1.0,33,8.0434
1.0,37,8.048954
1.0,34,8.05411
1.0,33,8.058999
0.0,19,8.061886
1.0,33,8.066861
1.0,35,8.072109
0.0,17,8.074743
0.0,16,8.077191
0.0,21,8.080313
1.0,32,8.085157
0.0,14,8.087325
1.0,31,8.091942
1.0,93,8.106023
0.0,12,8.107865
1.0,32,8.112685
1.0,31,8.11731
1.0,33,8.122357
1.0,41,8.128446
1.0,31,8.133053
1.0,32,8.137865
1.0,32,8.142667
1.0,36,8.147999
1.0,31,8.152661
1.0,37,8.158209
1.0,30,8.162763
1.0,34,8.16783
0.0,14,8.16994
1.0,39,8.175693
1.0,36,8.181034
1.0,35,8.186328
1.0,36,8.191721
1.0,30,8.196235
1.0,33,8.201211
1.0,30,8.205688
1.0,32,8.21051
0.0,44,8.217039
0.0,20,8.220065
0.0,30,8.224586
0.0,31,8.229102
1.0,31,8.233756
1.0,36,8.239241
1.0,34,8.244324
0.0,20,8.247393
1.0,52,8.255111
1.0,34,8.26024
1.0,30,8.264699
1.0,35,8.269917
1.0,36,8.275343
0.0,23,8.278792
1.0,37,8.284325
1.0,30,8.289127
1.0,32,8.29396
1.0,25,8.297665
1.0,32,8.302471
1.0,32,8.307527
1.0,36,8.312907
1.0,34,8.318016
1.0,30,8.322556
1.0,37,8.328051
1.0,35,8.333296
0.0,16,8.33573
0.0,19,8.338638
1.0,30,8.343126
1.0,33,8.348002
1.0,36,8.353403
0.0,26,8.357332
1.0,48,8.36436
1.0,33,8.369294
1.0,32,8.374124
1.0,33,8.379076
1.0,30,8.383587
1.0,38,8.389258
0.0,8,8.390518
1.0,34,8.39584
0.0,24,8.399465
1.0,34,8.404513
0.0,29,8.409136
0.0,31,8.413745
1.0,33,8.418684
1.0,34,8.423785
1.0,170,8.449164
1.0,38,8.4548
1.0,31,8.459437
1.0,31,8.46419
1.0,34,8.469266
1.0,32,8.474084
1.0,38,8.47974
1.0,34,8.484773
1.0,32,8.489596
1.0,35,8.494819
1.0,34,8.499869
1.0,32,8.504722
1.0,30,8.509213
1.0,35,8.514448
1.0,35,8.519696
1.0,136,8.540016
0.0,9,8.541389
0.0,10,8.542943
1.0,38,8.548617
1.0,67,8.558462
1.0,51,8.566137
0.0,32,8.570886
0.0,8,8.572114
1.0,35,8.57743
1.0,42,8.583687
0.0,30,8.588254
1.0,30,8.592753
1.0,37,8.598257
1.0,23,8.601679
0.0,30,8.60622
1.0,35,8.611402
0.0,8,8.612631
1.0,59,8.621266
1.0,30,8.625772
0.0,21,8.628956
0.0,8,8.630243
1.0,30,8.634805
1.0,34,8.639874
0.0,26,8.643824
1.0,35,8.649022
1.0,33,8.654071
1.0,31,8.658746
1.0,35,8.663987
1.0,36,8.669286
1.0,34,8.674382
1.0,30,8.678961
1.0,38,8.684599
0.0,6,8.685522
1.0,36,8.691014
1.0,33,8.695959
1.0,32,8.700755
0.0,8,8.701973
0.0,17,8.704528
1.0,30,8.709053
1.0,39,8.714867
1.0,30,8.719353
1.0,32,8.724167
0.0,8,8.725397
1.0,41,8.731578
1.0,38,8.73721
1.0,30,8.741709
1.0,30,8.746293
1.0,32,8.751082
0.0,4,8.7517
1.0,31,8.756323
1.0,32,8.761141
0.0,17,8.763759
1.0,30,8.768421
0.0,4,8.769058
1.0,34,8.774089
1.0,32,8.778894
1.0,34,8.783952
1.0,34,8.789364
1.0,32,8.7943
1.0,32,8.799069
0.0,18,8.801789
0.0,4,8.802535
0.0,29,8.80707
1.0,35,8.812305
1.0,39,8.818125
1.0,34,8.823223
1.0,33,8.828166
1.0,35,8.8334
1.0,30,8.837918
1.0,24,8.841518
0.0,19,8.844413
0.0,15,8.846714
0.0,31,8.851341
1.0,36,8.856726
1.0,30,8.861239
1.0,30,8.86578
1.0,31,8.870432
1.0,31,8.875053
1.0,30,8.879628
0.0,17,8.88223
1.0,36,8.88752
1.0,31,8.892182
1.0,35,8.897593
0.0,8,8.898862
1.0,32,8.903634
1.0,33,8.908583
0.0,21,8.912026
0.0,17,8.914656
1.0,30,8.919166
1.0,30,8.923693
1.0,33,8.928605
1.0,36,8.934004
1.0,40,8.939874
1.0,35,8.945114
1.0,34,8.950217
0.0,14,8.952337
1.0,34,8.957474
0.0,4,8.958153
1.0,34,8.963218
1.0,30,8.967743
1.0,34,8.972854
1.0,32,8.977597
1.0,32,8.982418
1.0,34,8.987409
1.0,38,8.993124
0.0,25,8.996906
1.0,32,9.001722
0.0,27,9.005745
0.0,6,9.006722
1.0,37,9.012222
1.0,23,9.015669
1.0,38,9.021294
0.0,6,9.022274
1.0,32,9.027082
1.0,33,9.032076
1.0,34,9.037368
1.0,39,9.043199
1.0,27,9.047349
0.0,14,9.049551
0.0,12,9.051422
1.0,31,9.056114
1.0,37,9.061567
1.0,32,9.066432
1.0,31,9.0714
0.0,23,9.074852
1.0,36,9.080246
1.0,34,9.08532
1.0,34,9.090426
1.0,34,9.095523
1.0,32,9.10032
1.0,32,9.105184
1.0,33,9.110178
0.0,6,9.111109
1.0,34,9.116195
1.0,35,9.121363
1.0,32,9.126355
0.0,27,9.130367
0.0,26,9.13431
1.0,32,9.139053
1.0,31,9.143653
1.0,36,9.149019
1.0,34,9.154095
1.0,32,9.158876
0.0,21,9.162068
1.0,32,9.166837
1.0,32,9.171632
1.0,30,9.176115
1.0,36,9.181563
0.0,23,9.185027
1.0,34,9.190141
0.0,20,9.193149
1.0,42,9.199402
0.0,12,9.201243
0.0,129,9.220634
1.0,35,9.225976
0.0,12,9.227741
1.0,34,9.232751
1.0,35,9.237999
0.0,19,9.240865
0.0,8,9.242132
1.0,39,9.247963
1.0,34,9.25308
1.0,51,9.260775
1.0,35,9.265971
1.0,29,9.270291
1.0,117,9.287941
1.0,42,9.294334
0.0,66,9.304445
1.0,35,9.309681
1.0,29,9.314053
0.0,44,9.320599
1.0,36,9.325787
1.0,33,9.330714
0.0,27,9.334903
0.0,13,9.336774
1.0,29,9.341107
1.0,33,9.34601
1.0,29,9.350396
0.0,8,9.351616
1.0,35,9.356825
0.0,21,9.359996
1.0,93,9.373972
1.0,39,9.37978
1.0,29,9.384162
1.0,31,9.388805
1.0,37,9.394705
1.0,32,9.399505
0.0,26,9.403369
1.0,36,9.408852
1.0,32,9.413927
1.0,31,9.418535
1.0,33,9.423497
0.0,41,9.429405
1.0,34,9.434498
1.0,34,9.43954
1.0,31,9.444183
1.0,33,9.449206
1.0,30,9.453698
1.0,37,9.45923
1.0,33,9.464134
1.0,30,9.468851
1.0,39,9.474696
1.0,34,9.479748
1.0,37,9.485644
1.0,35,9.490939
1.0,39,9.496641
0.0,57,9.505152
1.0,30,9.509642
1.0,39,9.515458
1.0,30,9.519971
1.0,35,9.525302
0.0,2,9.525634
1.0,35,9.530908
0.0,8,9.532118
1.0,32,9.536861
1.0,30,9.54141
1.0,32,9.546734
0.0,25,9.550469
0.0,14,9.552526
1.0,30,9.557042
1.0,38,9.562972
1.0,31,9.567623
0.0,7,9.568708
1.0,32,9.573518
1.0,34,9.579212
0.0,17,9.581717
0.0,27,9.586301
0.0,10,9.587811
1.0,29,9.592163
1.0,31,9.596911
1.0,31,9.601568
1.0,32,9.606356
1.0,31,9.611001
1.0,31,9.615666
1.0,29,9.619978
1.0,36,9.625307
1.0,31,9.629953
0.0,24,9.633508
1.0,37,9.639072
