# {"t_start": 1641557620.5485227, "env_id": "Office-single-v0"} 
r,l,t
0.0,97,0.025582
0.0,93,0.047899
0.0,26,0.054103
0.0,27,0.060521
0.0,112,0.087124
0.0,42,0.09701
0.0,336,0.177237
0.0,196,0.224066
0.0,67,0.239918
0.0,86,0.261795
0.0,258,0.323535
0.0,414,0.422481
0.0,51,0.434693
0.0,354,0.51949
0.0,62,0.534568
0.0,153,0.571032
0.0,30,0.578079
0.0,274,0.643749
0.0,111,0.670142
0.0,96,0.692807
0.0,138,0.72592
0.0,262,0.789642
0.0,809,0.982645
0.0,11,0.985372
0.0,376,1.075905
0.0,85,1.096096
0.0,59,1.110099
0.0,281,1.177096
0.0,144,1.211993
0.0,32,1.21974
0.0,322,1.29784
0.0,331,1.37631
0.0,249,1.435081
0.0,153,1.47233
0.0,87,1.4929
0.0,119,1.521083
0.0,270,1.585617
0.0,3,1.586419
0.0,225,1.640129
0.0,1000,1.878408
0.0,1000,2.119019
0.0,633,2.274229
0.0,1000,2.515782
0.0,528,2.643361
0.0,158,2.682366
0.0,1000,2.924777
0.0,336,3.0056
0.0,92,3.027675
0.0,99,3.051305
0.0,28,3.058124
0.0,38,3.067215
0.0,15,3.070871
0.0,23,3.076352
0.0,356,3.163256
0.0,486,3.280809
0.0,1000,3.522479
0.0,17,3.526576
0.0,670,3.688958
0.0,67,3.705001
0.0,25,3.711037
0.0,348,3.794989
0.0,45,3.805798
0.0,1000,4.048732
0.0,887,4.263309
0.0,146,4.298206
0.0,142,4.332233
0.0,332,4.413246
0.0,82,4.432926
0.0,109,4.459088
0.0,7,4.460778
0.0,287,4.529879
0.0,482,4.64785
0.0,332,4.727808
0.0,307,4.802178
0.0,195,4.850026
0.0,541,4.981317
0.0,1000,5.224295
0.0,13,5.227482
0.0,29,5.234503
0.0,127,5.265606
0.0,95,5.288546
0.0,300,5.362103
0.0,250,5.422561
0.0,77,5.441344
0.0,1000,5.685097
0.0,59,5.699603
0.0,344,5.784093
0.0,59,5.79882
0.0,31,5.806387
0.0,595,5.952095
0.0,74,5.970161
0.0,604,6.118666
0.0,68,6.135642
0.0,348,6.22057
0.0,108,6.246924
0.0,62,6.262223
0.0,1000,6.506404
0.0,714,6.681426
0.0,884,6.896739
0.0,1000,7.140134
0.0,1000,7.383824
0.0,506,7.506221
0.0,1000,7.749595
0.0,398,7.846545
0.0,72,7.863929
0.0,5,7.865147
0.0,138,7.898398
0.0,708,8.069663
0.0,335,8.150992
0.0,638,8.307209
0.0,523,8.433469
0.0,436,8.539869
0.0,378,8.631289
0.0,294,8.702536
0.0,51,8.714851
0.0,45,8.72605
0.0,237,8.78495
0.0,85,8.805737
0.0,488,8.923371
0.0,188,8.968656
0.0,99,8.993274
0.0,747,9.174807
0.0,184,9.220091
0.0,248,9.281231
0.0,610,9.429336
0.0,666,9.591364
0.0,1000,9.833777
0.0,1000,10.076231
0.0,1000,10.31913
0.0,1000,10.561386
0.0,402,10.659136
0.0,1000,10.904089
0.0,11,10.906864
0.0,926,11.1314
0.0,340,11.215044
0.0,265,11.279666
0.0,866,11.489302
0.0,198,11.536796
0.0,10,11.53922
0.0,201,11.587415
0.0,1000,11.83009
0.0,250,11.890953
0.0,289,11.961359
0.0,584,12.101465
0.0,262,12.166665
0.0,1000,12.408654
0.0,311,12.48426
0.0,252,12.545206
0.0,121,12.574237
0.0,63,12.58942
0.0,310,12.665662
0.0,219,12.71849
0.0,299,12.790952
0.0,258,12.853311
0.0,128,12.885386
0.0,68,12.901787
0.0,590,13.044484
0.0,1000,13.288462
0.0,171,13.329568
0.0,1000,13.570706
0.0,1000,13.814372
0.0,644,13.970477
0.0,1000,14.21425
0.0,38,14.223387
0.0,287,14.29301
0.0,228,14.349042
0.0,220,14.40223
0.0,226,14.456741
0.0,311,14.531529
0.0,225,14.586923
0.0,1000,14.829371
0.0,1000,15.071224
0.0,1000,15.315156
0.0,1000,15.558407
0.0,383,15.651238
0.0,71,15.668315
0.0,589,15.81256
0.0,102,15.837318
0.0,138,15.870566
0.0,1000,16.113735
0.0,304,16.187428
0.0,69,16.204023
0.0,20,16.208926
0.0,283,16.278147
0.0,645,16.434595
0.0,166,16.474714
0.0,454,16.585711
0.0,909,16.807734
0.0,524,16.933921
0.0,97,16.957275
0.0,346,17.04221
0.0,155,17.079638
0.0,1000,17.323578
0.0,60,17.338031
0.0,110,17.364587
0.0,905,17.583884
0.0,213,17.635371
1.0,897,17.853948
0.0,1000,18.096836
0.0,716,18.271834
0.0,238,18.329159
0.0,222,18.382824
0.0,1000,18.626256
0.0,950,18.857164
0.0,355,18.943621
0.0,463,19.055974
1.0,785,19.247635
0.0,1000,19.491333
0.0,111,19.518113
0.0,334,19.598494
0.0,322,19.677627
0.0,269,19.74312
0.0,482,19.859534
0.0,74,19.877402
0.0,345,19.961553
0.0,339,20.043506
0.0,1000,20.286378
0.0,710,20.459355
0.0,541,20.589842
0.0,261,20.654154
0.0,1000,20.897872
0.0,151,20.934625
0.0,265,20.998384
0.0,337,21.079466
0.0,1000,21.322523
0.0,786,21.512999
0.0,33,21.520959
0.0,90,21.543394
1.0,590,21.686828
0.0,74,21.704738
0.0,1000,21.947639
0.0,215,21.999612
0.0,661,22.161082
0.0,1000,22.403932
0.0,372,22.493807
1.0,737,22.673062
0.0,1000,22.91618
0.0,682,23.080437
0.0,132,23.112541
0.0,1000,23.355844
0.0,1000,23.596864
0.0,249,23.657229
0.0,1000,23.899477
0.0,142,23.93358
0.0,108,23.959592
0.0,1000,24.202404
0.0,94,24.225213
0.0,209,24.275992
