# {"t_start": 1640871404.684449, "env_id": "Office-v0"} 
r,l,t
1.0,203,1.278877
0.0,178,1.284123
1.0,11,1.284488
1.0,83,1.286981
1.0,279,1.295197
0.0,32,1.296167
1.0,13,1.296586
1.0,34,1.297621
0.0,56,1.299285
0.0,34,1.300295
1.0,11,1.300657
1.0,82,1.303113
0.0,38,1.304251
0.0,88,1.306857
1.0,11,1.30722
1.0,100,1.310267
0.0,177,1.315528
0.0,117,1.319002
1.0,12,1.319394
0.0,36,1.320468
0.0,163,1.325304
0.0,208,1.331433
1.0,13,1.331854
1.0,45,1.333205
0.0,23,1.333916
0.0,334,1.343715
1.0,11,1.344085
0.0,2,1.344171
0.0,7,1.344408
1.0,319,1.353965
1.0,11,1.354331
1.0,77,1.356616
0.0,14,1.357054
0.0,44,1.358361
1.0,12,1.358749
1.0,31,1.359691
1.0,162,1.364424
0.0,21,1.365071
0.0,7,1.36531
1.0,53,1.366933
1.0,63,1.368803
1.0,172,1.374002
1.0,11,1.374364
1.0,63,1.376243
1.0,155,1.38083
0.0,70,1.382933
1.0,12,1.38332
1.0,51,1.384855
1.0,143,1.389103
0.0,5,1.389285
0.0,9,1.389623
1.0,80,1.391984
0.0,21,1.392623
0.0,192,1.398312
1.0,11,1.398677
0.0,27,1.399502
1.0,163,1.404289
0.0,88,1.407125
1.0,15,1.407603
1.0,26,1.408403
0.0,53,1.410038
0.0,200,1.415941
1.0,15,1.416412
1.0,55,1.418064
0.0,16,1.418571
0.0,37,1.419679
0.0,4,1.419828
0.0,28,1.420672
0.0,15,1.42114
1.0,221,1.427744
1.0,16,1.428242
1.0,31,1.429178
0.0,280,1.437382
0.0,80,1.439791
1.0,23,1.440496
1.0,41,1.44174
0.0,123,1.445341
0.0,79,1.447711
0.0,4,1.44786
1.0,34,1.448881
1.0,111,1.45216
0.0,585,1.469303
1.0,14,1.469804
1.0,78,1.472119
1.0,216,1.478485
0.0,61,1.48029
1.0,13,1.480708
1.0,26,1.481514
0.0,17,1.482045
0.0,43,1.483331
1.0,11,1.483686
0.0,2,1.483773
0.0,30,1.484686
0.0,70,1.4868
1.0,13,1.487221
1.0,61,1.489038
1.0,89,1.491674
0.0,230,1.498621
0.0,8,1.498892
1.0,64,1.500865
0.0,12,1.501245
0.0,84,1.503742
1.0,13,1.50416
1.0,28,1.505011
0.0,419,1.517781
0.0,54,1.519434
1.0,11,1.519795
0.0,5,1.519972
0.0,55,1.521674
0.0,523,1.53764
1.0,12,1.538045
1.0,33,1.539098
0.0,70,1.541188
0.0,30,1.54211
1.0,11,1.542475
0.0,6,1.542687
0.0,10,1.543017
0.0,92,1.545789
0.0,4,1.545942
1.0,35,1.547007
0.0,190,1.55261
0.0,182,1.558089
1.0,13,1.558517
1.0,89,1.561181
1.0,108,1.56443
0.0,62,1.56631
0.0,60,1.56818
1.0,34,1.569206
0.0,104,1.572345
1.0,117,1.57595
1.0,11,1.576318
1.0,47,1.577774
0.0,21,1.57843
0.0,31,1.579364
1.0,11,1.579729
1.0,41,1.580972
0.0,62,1.582841
0.0,172,1.587965
1.0,11,1.588334
1.0,41,1.589626
1.0,204,1.595694
0.0,55,1.597395
1.0,11,1.597764
1.0,38,1.598916
0.0,14,1.59936
0.0,180,1.604676
1.0,11,1.605046
0.0,12,1.605438
0.0,69,1.607515
0.0,95,1.610397
1.0,11,1.610767
0.0,23,1.611482
0.0,160,1.616297
0.0,64,1.618262
1.0,11,1.618631
0.0,39,1.61981
0.0,49,1.621271
0.0,147,1.625682
1.0,12,1.626076
0.0,21,1.626735
1.0,163,1.631693
1.0,220,1.638337
1.0,11,1.638711
0.0,17,1.63925
1.0,76,1.641573
0.0,182,1.647024
0.0,10,1.647354
1.0,72,1.649547
1.0,120,1.653185
0.0,74,1.655406
1.0,13,1.655832
1.0,41,1.65708
0.0,45,1.658488
0.0,5,1.658674
1.0,11,1.659038
0.0,17,1.659574
1.0,69,1.661645
0.0,122,1.665253
1.0,15,1.665775
0.0,33,1.66678
0.0,218,1.673311
0.0,201,1.679295
1.0,13,1.679714
1.0,59,1.681536
0.0,155,1.686139
0.0,18,1.686703
1.0,30,1.687639
1.0,27,1.688545
0.0,17,1.68908
0.0,40,1.690339
1.0,14,1.69079
1.0,25,1.691576
0.0,25,1.692341
0.0,49,1.693812
1.0,13,1.694236
1.0,35,1.69531
0.0,218,1.701754
1.0,169,1.706825
0.0,8,1.707097
1.0,47,1.708522
0.0,89,1.711154
0.0,292,1.719775
1.0,11,1.72015
1.0,29,1.721046
0.0,21,1.721738
0.0,48,1.723186
1.0,14,1.723635
1.0,23,1.724357
1.0,126,1.728139
0.0,50,1.729688
1.0,14,1.73014
0.0,26,1.730949
1.0,137,1.735068
0.0,115,1.738539
1.0,12,1.738935
0.0,12,1.739319
0.0,108,1.742509
0.0,105,1.745689
1.0,11,1.746058
1.0,50,1.747552
1.0,61,1.749376
1.0,180,1.754734
1.0,13,1.75516
0.0,9,1.755461
0.0,23,1.756168
0.0,345,1.766467
1.0,31,1.767417
0.0,8,1.767688
0.0,30,1.768596
1.0,87,1.771222
1.0,13,1.771643
1.0,30,1.772563
1.0,41,1.773851
0.0,100,1.776833
1.0,12,1.777225
1.0,33,1.778263
0.0,19,1.778852
0.0,175,1.784027
1.0,26,1.78483
1.0,28,1.785728
0.0,40,1.78693
1.0,279,1.795249
1.0,11,1.795619
1.0,28,1.796488
0.0,63,1.7984
0.0,45,1.799917
1.0,11,1.800386
0.0,24,1.801342
0.0,24,1.802237
0.0,68,1.804299
1.0,11,1.804662
1.0,71,1.806839
0.0,50,1.80833
1.0,214,1.814936
1.0,12,1.815336
1.0,24,1.816081
1.0,224,1.822985
0.0,227,1.830023
1.0,11,1.830393
1.0,26,1.831263
0.0,119,1.834841
0.0,14,1.83529
1.0,11,1.835654
1.0,30,1.83658
1.0,99,1.839501
0.0,35,1.840644
1.0,11,1.84101
1.0,25,1.841838
0.0,58,1.843743
0.0,64,1.845692
1.0,11,1.846054
1.0,25,1.846865
1.0,175,1.85236
0.0,66,1.854363
1.0,13,1.854817
1.0,26,1.855654
1.0,48,1.857107
0.0,20,1.857753
1.0,11,1.858118
1.0,35,1.859184
1.0,115,1.862639
1.0,67,1.864664
1.0,14,1.865112
0.0,26,1.866013
0.0,19,1.866602
0.0,268,1.874514
1.0,11,1.874877
0.0,4,1.875026
0.0,38,1.87616
0.0,151,1.88068
1.0,13,1.881103
1.0,26,1.881901
1.0,313,1.891072
1.0,187,1.896639
1.0,13,1.897064
0.0,19,1.897651
0.0,2,1.897742
1.0,386,1.909183
1.0,17,1.909754
1.0,27,1.910583
1.0,198,1.916488
0.0,156,1.921091
1.0,11,1.921456
1.0,25,1.92222
1.0,149,1.926575
0.0,122,1.930145
1.0,11,1.93051
1.0,26,1.931307
0.0,6,1.931511
0.0,42,1.932752
1.0,13,1.933168
1.0,33,1.934201
1.0,62,1.93604
0.0,64,1.937963
1.0,13,1.938382
1.0,27,1.939211
1.0,209,1.945347
0.0,42,1.946603
1.0,11,1.946969
0.0,10,1.947292
0.0,52,1.948836
0.0,11,1.949185
1.0,12,1.949606
0.0,20,1.95023
0.0,122,1.954002
0.0,326,1.963628
0.0,2,1.963724
1.0,23,1.964443
0.0,164,1.969281
0.0,212,1.97556
0.0,11,1.975921
1.0,26,1.976723
1.0,122,1.980347
0.0,83,1.98284
1.0,11,1.983205
1.0,24,1.983951
1.0,56,1.985635
0.0,186,1.991306
1.0,11,1.99167
1.0,27,1.992498
0.0,12,1.992879
0.0,116,1.996347
1.0,11,1.996712
1.0,26,1.997592
1.0,118,2.001096
0.0,19,2.001743
0.0,10,2.002069
0.0,26,2.00286
0.0,142,2.007096
0.0,226,2.013844
1.0,11,2.014213
0.0,19,2.014803
0.0,167,2.019721
0.0,132,2.023643
0.0,6,2.023854
1.0,27,2.02467
0.0,8,2.024936
1.0,60,2.026734
1.0,192,2.032493
1.0,23,2.033213
1.0,105,2.036357
0.0,459,2.049741
1.0,12,2.050135
1.0,24,2.05087
1.0,70,2.052922
1.0,121,2.056528
1.0,11,2.056892
0.0,57,2.058592
0.0,234,2.06552
0.0,38,2.066744
1.0,11,2.067109
0.0,32,2.068081
0.0,4,2.068235
0.0,26,2.06904
1.0,11,2.069447
1.0,30,2.070363
1.0,251,2.077762
0.0,78,2.080069
1.0,15,2.080542
1.0,23,2.081252
0.0,67,2.083222
0.0,137,2.087316
1.0,14,2.087766
1.0,23,2.088487
1.0,41,2.089767
1.0,73,2.09193
1.0,11,2.092293
1.0,27,2.093122
1.0,37,2.094286
1.0,190,2.099935
1.0,11,2.100302
1.0,24,2.101043
0.0,26,2.10184
0.0,140,2.106314
1.0,11,2.106681
1.0,40,2.107891
0.0,8,2.108154
0.0,22,2.108825
1.0,11,2.109183
1.0,30,2.110089
0.0,42,2.111349
0.0,24,2.112075
1.0,11,2.112433
1.0,27,2.113258
0.0,73,2.115819
0.0,198,2.121863
1.0,11,2.122231
1.0,25,2.122999
0.0,16,2.123495
0.0,110,2.126709
1.0,11,2.127071
1.0,23,2.127786
0.0,9,2.128077
0.0,40,2.129266
1.0,25,2.130107
1.0,29,2.131018
0.0,173,2.136346
0.0,137,2.140657
1.0,11,2.141026
1.0,24,2.141809
1.0,122,2.145556
0.0,111,2.148811
1.0,14,2.149259
0.0,4,2.149446
0.0,92,2.152148
0.0,360,2.162756
1.0,11,2.163126
1.0,28,2.164014
1.0,45,2.165365
0.0,197,2.17116
1.0,14,2.171607
0.0,6,2.171816
0.0,6,2.172019
1.0,60,2.173801
1.0,13,2.174222
1.0,30,2.175134
0.0,19,2.17572
0.0,40,2.176917
1.0,14,2.177404
1.0,24,2.178149
1.0,41,2.17938
1.0,390,2.190956
1.0,15,2.191435
1.0,26,2.192232
0.0,25,2.192989
0.0,27,2.19384
1.0,15,2.194309
1.0,26,2.195103
0.0,40,2.196293
0.0,129,2.200088
1.0,12,2.200478
1.0,27,2.201303
1.0,51,2.202862
1.0,74,2.205043
1.0,14,2.205531
0.0,19,2.206122
0.0,74,2.208311
0.0,155,2.212909
1.0,11,2.213279
1.0,23,2.214035
0.0,29,2.214912
0.0,149,2.219414
1.0,11,2.219778
1.0,24,2.220518
1.0,83,2.222962
0.0,494,2.237373
1.0,13,2.237797
1.0,23,2.238512
1.0,73,2.240676
0.0,15,2.24115
1.0,11,2.241554
1.0,28,2.242413
0.0,120,2.245935
0.0,32,2.246912
1.0,80,2.249288
1.0,23,2.250042
0.0,71,2.252128
0.0,210,2.258354
1.0,11,2.258722
1.0,31,2.259659
0.0,210,2.26586
0.0,45,2.267198
1.0,11,2.267564
1.0,50,2.269064
1.0,44,2.270433
0.0,124,2.274111
1.0,11,2.274474
1.0,27,2.275296
1.0,89,2.278141
0.0,110,2.281407
1.0,15,2.281884
0.0,10,2.282209
1.0,56,2.283878
0.0,198,2.289709
1.0,12,2.290102
1.0,23,2.29082
1.0,39,2.291996
1.0,161,2.296843
1.0,39,2.298038
0.0,18,2.298596
1.0,40,2.299797
0.0,56,2.301508
1.0,11,2.30187
1.0,32,2.302843
1.0,36,2.30393
1.0,422,2.316225
1.0,11,2.316596
1.0,34,2.317661
0.0,19,2.318251
0.0,16,2.31875
1.0,13,2.319165
1.0,24,2.319894
1.0,103,2.322907
0.0,314,2.332206
1.0,11,2.332576
0.0,4,2.332726
0.0,25,2.333534
0.0,561,2.349858
0.0,2,2.349954
1.0,33,2.350954
0.0,34,2.351971
0.0,100,2.35494
1.0,18,2.355501
0.0,19,2.356083
0.0,9,2.356378
0.0,19,2.35696
1.0,15,2.357479
1.0,31,2.358433
0.0,136,2.362438
1.0,107,2.365649
1.0,11,2.366009
1.0,23,2.366721
1.0,148,2.371122
0.0,123,2.374788
1.0,13,2.375211
0.0,21,2.375856
0.0,36,2.376938
0.0,487,2.391192
1.0,13,2.391611
0.0,22,2.392283
1.0,48,2.393715
1.0,143,2.397977
1.0,11,2.398343
1.0,24,2.399082
1.0,58,2.401116
0.0,108,2.404656
1.0,13,2.405076
1.0,27,2.405977
0.0,68,2.408126
0.0,28,2.408972
1.0,12,2.409397
1.0,23,2.410113
1.0,26,2.41091
0.0,11,2.411266
1.0,11,2.41162
1.0,23,2.412333
0.0,60,2.414143
1.0,166,2.419158
1.0,11,2.419528
0.0,8,2.419795
0.0,180,2.425173
0.0,25,2.426041
0.0,4,2.426192
0.0,22,2.426861
0.0,16,2.427421
0.0,51,2.428944
1.0,11,2.429307
0.0,11,2.429694
1.0,56,2.431375
0.0,83,2.433847
1.0,11,2.434212
1.0,27,2.435066
1.0,171,2.440243
0.0,89,2.442878
1.0,12,2.443305
0.0,14,2.443754
0.0,13,2.444164
0.0,109,2.44769
1.0,12,2.448085
1.0,23,2.448898
1.0,30,2.449856
0.0,27,2.450663
1.0,12,2.451049
1.0,29,2.451928
1.0,50,2.453468
0.0,43,2.454793
1.0,11,2.455157
1.0,25,2.455927
1.0,69,2.458039
0.0,668,2.477438
1.0,12,2.477837
1.0,27,2.47867
1.0,76,2.480922
0.0,51,2.482442
1.0,11,2.482908
0.0,8,2.483176
1.0,36,2.484296
0.0,61,2.486136
1.0,13,2.486555
1.0,23,2.487267
1.0,75,2.489473
1.0,140,2.493625
1.0,11,2.493991
0.0,16,2.494494
0.0,141,2.498625
0.0,80,2.501004
1.0,12,2.501446
1.0,23,2.502167
1.0,35,2.503537
1.0,55,2.50552
1.0,15,2.505993
1.0,27,2.506845
0.0,97,2.509758
1.0,175,2.514946
0.0,6,2.515156
1.0,54,2.516768
1.0,65,2.518728
1.0,156,2.523518
0.0,2,2.523612
1.0,23,2.524329
0.0,16,2.524829
0.0,2,2.524917
1.0,13,2.525361
1.0,28,2.526245
1.0,28,2.527104
0.0,167,2.532003
1.0,11,2.532368
0.0,13,2.532777
1.0,29,2.533705
0.0,306,2.542752
0.0,6,2.542966
1.0,23,2.543682
1.0,37,2.544785
0.0,47,2.546223
1.0,30,2.547124
1.0,23,2.547834
0.0,57,2.549527
0.0,52,2.551073
1.0,11,2.551432
1.0,24,2.552179
0.0,7,2.552417
1.0,229,2.559399
0.0,6,2.559614
1.0,28,2.560467
0.0,20,2.561085
0.0,23,2.561816
1.0,11,2.562176
1.0,25,2.562937
0.0,168,2.567887
1.0,39,2.569048
0.0,4,2.569195
0.0,8,2.5695
0.0,4,2.56965
1.0,62,2.571481
1.0,11,2.571845
1.0,26,2.572643
1.0,37,2.573771
0.0,44,2.575077
1.0,13,2.575495
1.0,29,2.576379
0.0,205,2.582468
1.0,52,2.584033
1.0,15,2.584502
1.0,27,2.58533
1.0,198,2.591192
0.0,142,2.595406
1.0,12,2.595796
1.0,48,2.597392
1.0,25,2.598162
0.0,221,2.604701
1.0,11,2.605064
1.0,23,2.60578
1.0,68,2.607794
0.0,90,2.610483
0.0,2,2.610574
1.0,23,2.611283
1.0,33,2.612273
0.0,187,2.61784
1.0,16,2.618345
1.0,29,2.61923
