# {"t_start": 1641117972.6822617, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000324
0.0,27,0.001068
0.0,17,0.00148
0.0,8,0.001689
0.0,7,0.001882
0.0,71,0.003676
0.0,25,0.00427
0.0,73,0.005937
0.0,18,0.00638
0.0,63,0.007871
0.0,12,0.008178
0.0,27,0.008812
0.0,12,0.009121
0.0,29,0.009798
0.0,8,0.010009
0.0,16,0.010392
0.0,13,0.010709
0.0,20,0.011185
0.0,35,0.012
0.0,24,0.012567
0.0,88,0.014558
0.0,21,0.01507
0.0,136,0.018153
0.0,21,0.018657
0.0,80,0.020535
0.0,20,0.021016
0.0,29,0.021691
0.0,61,0.023067
0.0,60,0.024678
0.0,34,0.025477
0.0,31,0.026187
0.0,30,0.026879
0.0,41,0.027853
0.0,99,0.030089
0.0,30,0.030793
0.0,70,0.03246
0.0,9,0.032705
0.0,22,0.033232
0.0,75,0.034928
0.0,112,0.037446
0.0,45,0.038461
0.0,19,0.038914
0.0,91,0.041048
0.0,84,0.042981
0.0,140,0.046224
0.0,38,0.047094
0.0,56,0.048563
0.0,33,0.049331
0.0,68,0.050874
0.0,27,0.051506
0.0,29,0.052204
0.0,25,0.052787
0.0,49,0.053887
0.0,38,0.054793
0.0,41,0.055857
0.0,41,0.056867
0.0,41,0.057869
0.0,21,0.058359
0.0,168,0.062152
0.0,96,0.064541
0.0,34,0.065342
0.0,13,0.065662
0.0,32,0.066401
0.0,111,0.068943
0.0,51,0.070119
0.0,70,0.071998
0.0,81,0.073906
0.0,16,0.074293
0.0,127,0.077235
0.0,28,0.077964
0.0,71,0.07958
0.0,10,0.079837
0.0,46,0.080894
0.0,86,0.082829
0.0,18,0.08326
0.0,37,0.084106
0.0,43,0.085074
1.0,217,0.090398
0.0,35,0.091208
0.0,146,0.094695
0.0,146,0.098353
0.0,64,0.099836
0.0,95,0.102064
0.0,62,0.103475
0.0,53,0.104799
0.0,22,0.105319
0.0,210,0.110101
0.0,35,0.110913
0.0,148,0.114284
0.0,52,0.115702
0.0,33,0.116468
0.0,6,0.116632
0.0,127,0.119854
0.0,76,0.121596
0.0,758,0.138759
0.0,2,0.138845
0.0,80,0.140693
0.0,520,0.152538
0.0,47,0.15378
0.0,53,0.155072
0.0,114,0.15771
0.0,93,0.159847
0.0,21,0.16035
0.0,23,0.160921
0.0,61,0.162308
0.0,94,0.164477
0.0,168,0.16874
0.0,70,0.170361
0.0,12,0.170697
0.0,181,0.174759
0.0,48,0.176077
0.0,102,0.178497
0.0,1000,0.201345
0.0,169,0.205175
0.0,291,0.211977
0.0,399,0.221208
0.0,105,0.223572
0.0,195,0.228049
0.0,40,0.228975
0.0,62,0.230361
0.0,8,0.230575
0.0,23,0.231111
0.0,637,0.245807
0.0,122,0.248603
0.0,206,0.253289
0.0,31,0.254017
0.0,346,0.262047
0.0,33,0.262806
0.0,436,0.272671
0.0,21,0.273171
0.0,85,0.275059
0.0,113,0.277773
0.0,132,0.281121
0.0,131,0.284076
0.0,84,0.285951
0.0,18,0.28638
0.0,228,0.291594
0.0,173,0.29548
0.0,18,0.295925
0.0,269,0.302186
0.0,330,0.310045
0.0,37,0.310911
0.0,16,0.3113
0.0,24,0.311929
0.0,84,0.313803
0.0,89,0.315804
0.0,675,0.331427
0.0,18,0.331913
0.0,52,0.33313
0.0,136,0.336163
0.0,142,0.339357
0.0,16,0.33975
0.0,47,0.340819
0.0,480,0.351825
0.0,338,0.359311
0.0,77,0.361214
0.0,114,0.364077
0.0,56,0.365408
0.0,330,0.373055
0.0,28,0.373712
0.0,19,0.374166
0.0,60,0.375547
0.0,25,0.37616
0.0,301,0.382859
0.0,8,0.383075
0.0,358,0.391014
0.0,50,0.392193
0.0,128,0.395057
0.0,61,0.396662
0.0,227,0.401976
0.0,58,0.403325
0.0,96,0.405515
0.0,31,0.406234
0.0,72,0.407882
0.0,65,0.409349
1.0,66,0.410871
0.0,4,0.410993
0.0,12,0.41129
0.0,94,0.413453
0.0,42,0.414417
0.0,24,0.41498
0.0,447,0.425338
1.0,138,0.428469
0.0,42,0.429462
0.0,181,0.433552
0.0,103,0.43585
0.0,67,0.437379
0.0,26,0.437989
0.0,191,0.442668
0.0,143,0.445899
0.0,111,0.448527
0.0,251,0.454343
0.0,373,0.462962
0.0,60,0.464376
0.0,72,0.466252
0.0,34,0.467045
0.0,857,0.486342
0.0,93,0.488784
1.0,93,0.490901
0.0,101,0.493198
0.0,41,0.494134
0.0,17,0.494544
0.0,4,0.494662
0.0,609,0.508418
0.0,80,0.510217
0.0,95,0.512685
0.0,101,0.514969
0.0,108,0.517497
0.0,137,0.520902
0.0,56,0.522187
0.0,79,0.523982
0.0,30,0.52471
1.0,110,0.527209
0.0,145,0.530429
0.0,17,0.530841
0.0,314,0.538137
0.0,266,0.544536
0.0,24,0.545107
0.0,7,0.545296
0.0,62,0.5467
0.0,78,0.548497
0.0,193,0.55287
0.0,170,0.55671
0.0,133,0.56004
0.0,19,0.560499
0.0,190,0.564794
0.0,188,0.569162
0.0,22,0.569721
0.0,39,0.570611
0.0,123,0.573385
0.0,77,0.575141
1.0,87,0.577105
0.0,197,0.581906
0.0,16,0.582303
0.0,31,0.583099
0.0,75,0.584944
0.0,32,0.585688
0.0,23,0.586228
0.0,6,0.586393
0.0,55,0.587648
0.0,55,0.588911
0.0,42,0.589872
0.0,36,0.590703
0.0,125,0.593596
1.0,176,0.597724
0.0,4,0.597851
0.0,21,0.598348
0.0,94,0.60049
0.0,110,0.603185
0.0,43,0.604243
0.0,130,0.607382
0.0,144,0.610604
1.0,688,0.62595
0.0,47,0.627111
0.0,103,0.629719
0.0,209,0.634436
0.0,11,0.634717
1.0,185,0.639149
1.0,222,0.644254
0.0,127,0.647088
