episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,0.0
23,4000,0.0
27,5000,0.0
34,6000,0.0
36,7000,0.0
43,8000,0.0
45,9000,0.0
48,10000,0.0
50,11000,0.0
51,12000,0.0
53,13000,0.0
55,14000,0.0
59,15000,0.0
60,16000,0.0
61,17000,0.0
64,18000,0.0
65,19000,0.0
67,20000,0.0
69,21000,0.0
71,22000,0.0
73,23000,0.0
75,24000,0.0
78,25000,0.0
82,26000,0.0
83,27000,0.0
85,28000,0.0
92,29000,0.0
93,30000,0.0
94,31000,0.0
97,32000,0.0
98,33000,0.0
101,34000,0.0
104,35000,0.0
105,36000,0.0
107,37000,0.0
112,38000,0.0
113,39000,0.0
115,40000,0.0
117,41000,0.0
118,42000,0.0
119,43000,0.0
121,44000,0.0
123,45000,0.0
124,46000,0.0
125,47000,0.0
129,48000,0.0
132,49000,0.0
133,50000,0.0
135,51000,0.0
140,52000,0.0
141,53000,0.0
142,54000,0.0
146,55000,0.0
149,56000,0.0
151,57000,1.0
155,58000,2.0
157,59000,1.0
158,60000,0.0
161,61000,1.0
168,62000,3.0
171,63000,3.0
176,64000,3.0
180,65000,3.0
183,66000,3.0
189,67000,4.0
193,68000,3.0
203,69000,7.0
207,70000,2.0
216,71000,7.0
220,72000,2.0
233,73000,11.0
248,74000,10.0
261,75000,11.0
275,76000,10.0
289,77000,11.0
299,78000,9.0
309,79000,7.0
313,80000,3.0
327,81000,11.0
339,82000,9.0
352,83000,10.0
366,84000,10.0
381,85000,12.0
393,86000,12.0
408,87000,10.0
422,88000,10.0
438,89000,11.0
452,90000,11.0
465,91000,12.0
481,92000,9.0
494,93000,11.0
507,94000,11.0
521,95000,11.0
536,96000,10.0
550,97000,12.0
565,98000,10.0
579,99000,10.0
593,100000,11.0
