episodes,steps,total reward
12,1000,0.0
19,2000,0.0
28,3000,0.0
34,4000,0.0
41,5000,0.0
43,6000,0.0
48,7000,0.0
52,8000,0.0
57,9000,0.0
64,10000,0.0
67,11000,0.0
70,12000,0.0
71,13000,0.0
74,14000,0.0
75,15000,0.0
77,16000,0.0
81,17000,0.0
85,18000,0.0
88,19000,0.0
89,20000,0.0
90,21000,0.0
94,22000,0.0
95,23000,0.0
100,24000,0.0
106,25000,0.0
107,26000,0.0
109,27000,0.0
111,28000,0.0
114,29000,0.0
116,30000,0.0
120,31000,0.0
123,32000,0.0
128,33000,0.0
132,34000,0.0
133,35000,0.0
138,36000,0.0
141,37000,0.0
144,38000,0.0
149,39000,0.0
150,40000,0.0
153,41000,0.0
156,42000,0.0
161,43000,0.0
164,44000,0.0
167,45000,0.0
170,46000,0.0
173,47000,0.0
175,48000,0.0
177,49000,0.0
183,50000,0.0
185,51000,0.0
187,52000,0.0
189,53000,0.0
193,54000,0.0
195,55000,0.0
199,56000,0.0
202,57000,0.0
203,58000,0.0
206,59000,0.0
209,60000,0.0
212,61000,0.0
216,62000,0.0
217,63000,0.0
221,64000,0.0
224,65000,0.0
225,66000,0.0
228,67000,0.0
232,68000,0.0
235,69000,0.0
237,70000,0.0
240,71000,0.0
241,72000,0.0
242,73000,0.0
245,74000,0.0
246,75000,0.0
248,76000,0.0
250,77000,0.0
252,78000,0.0
253,79000,0.0
256,80000,0.0
257,81000,0.0
259,82000,0.0
264,83000,0.0
266,84000,0.0
267,85000,0.0
275,86000,0.0
276,87000,0.0
279,88000,0.0
284,89000,0.0
286,90000,0.0
289,91000,0.0
292,92000,0.0
293,93000,0.0
295,94000,0.0
300,95000,0.0
304,96000,0.0
306,97000,0.0
307,98000,0.0
310,99000,0.0
312,100000,0.0
