# {"t_start": 1641594620.7794, "env_id": "Office-single-v0"} 
r,l,t
0.0,172,0.004546
0.0,44,0.005653
0.0,107,0.00826
0.0,25,0.00894
0.0,78,0.010865
0.0,111,0.01355
0.0,71,0.015314
0.0,11,0.015646
0.0,7,0.015841
0.0,257,0.021993
0.0,39,0.022987
0.0,25,0.023597
0.0,155,0.027569
0.0,29,0.028284
0.0,61,0.029735
0.0,94,0.032004
0.0,49,0.033174
0.0,167,0.037384
0.0,170,0.041461
0.0,437,0.052575
0.0,64,0.054189
0.0,95,0.056726
0.0,81,0.058674
0.0,131,0.061768
0.0,70,0.063538
0.0,173,0.067612
0.0,243,0.073378
0.0,7,0.073575
0.0,271,0.080301
0.0,19,0.080789
0.0,108,0.08356
0.0,98,0.085983
0.0,253,0.092209
0.0,222,0.097428
0.0,232,0.10324
0.0,84,0.105301
0.0,259,0.111484
0.0,126,0.114463
0.0,76,0.116264
0.0,111,0.11888
0.0,126,0.121998
0.0,337,0.130488
0.0,604,0.14485
0.0,109,0.147798
0.0,189,0.152354
0.0,216,0.157488
0.0,351,0.165904
0.0,220,0.171662
0.0,145,0.175351
0.0,326,0.183129
0.0,32,0.183953
0.0,370,0.192707
0.0,355,0.201426
0.0,83,0.203416
0.0,40,0.204374
0.0,329,0.212513
0.0,110,0.215161
0.0,375,0.224145
0.0,233,0.229749
0.0,83,0.231722
0.0,99,0.234065
0.0,77,0.235925
0.0,104,0.238411
0.0,105,0.24093
0.0,235,0.247112
0.0,213,0.252342
0.0,123,0.255213
0.0,610,0.270074
0.0,233,0.275722
0.0,131,0.278815
0.0,670,0.294967
0.0,1000,0.319001
0.0,121,0.321967
0.0,671,0.337952
0.0,1000,0.363056
0.0,151,0.36687
0.0,122,0.369823
0.0,1000,0.393906
0.0,25,0.394648
0.0,24,0.395281
0.0,414,0.405105
0.0,596,0.419683
0.0,107,0.422576
0.0,105,0.425174
0.0,187,0.429653
0.0,771,0.448555
0.0,301,0.456045
0.0,159,0.460054
0.0,337,0.468476
0.0,1000,0.492978
0.0,1000,0.517452
0.0,481,0.529341
0.0,72,0.53117
0.0,9,0.531425
0.0,1000,0.556177
0.0,290,0.563342
0.0,59,0.564804
0.0,143,0.568292
0.0,374,0.577461
0.0,104,0.579984
0.0,326,0.588266
0.0,251,0.594298
0.0,94,0.596575
0.0,29,0.597288
0.0,246,0.603269
0.0,355,0.611915
0.0,278,0.618862
0.0,969,0.64235
0.0,141,0.645998
0.0,1000,0.670438
0.0,65,0.672105
0.0,1000,0.696143
0.0,30,0.697006
0.0,241,0.702928
0.0,1000,0.727294
0.0,137,0.730656
0.0,171,0.734993
0.0,27,0.735693
0.0,400,0.745386
0.0,533,0.758178
0.0,139,0.76186
0.0,75,0.763703
0.0,262,0.769939
0.0,1000,0.794649
0.0,100,0.797087
0.0,232,0.80299
0.0,16,0.803409
0.0,160,0.807259
0.0,443,0.818255
0.0,120,0.821419
0.0,330,0.829294
0.0,101,0.831758
0.0,1000,0.856164
0.0,43,0.85754
0.0,6,0.857787
0.0,213,0.863012
0.0,461,0.874089
0.0,180,0.878651
0.0,236,0.884568
0.0,23,0.885158
0.0,335,0.893288
0.0,1000,0.917391
0.0,57,0.918797
0.0,455,0.929616
0.0,221,0.935747
0.0,61,0.937279
0.0,93,0.939582
0.0,160,0.943425
0.0,314,0.950979
0.0,538,0.964421
0.0,881,0.985731
0.0,202,0.990599
0.0,280,0.997346
0.0,377,1.006565
0.0,459,1.017647
0.0,240,1.023485
0.0,314,1.031355
0.0,164,1.035326
0.0,36,1.036229
0.0,413,1.046123
0.0,251,1.052169
0.0,36,1.0532
0.0,375,1.062249
0.0,304,1.069727
0.0,506,1.082061
0.0,159,1.086027
0.0,398,1.095721
0.0,663,1.111684
0.0,200,1.116641
0.0,193,1.121289
0.0,264,1.128036
0.0,275,1.134636
0.0,247,1.140602
0.0,557,1.154218
0.0,189,1.158825
0.0,929,1.181293
0.0,679,1.197704
0.0,188,1.202397
0.0,327,1.210228
0.0,29,1.210969
0.0,235,1.216653
0.0,152,1.220462
0.0,47,1.221613
0.0,266,1.228287
0.0,411,1.238183
0.0,1000,1.262222
0.0,174,1.266533
0.0,961,1.289862
0.0,74,1.291683
0.0,259,1.298131
0.0,188,1.302727
0.0,52,1.304019
0.0,601,1.318439
0.0,342,1.326935
0.0,706,1.344283
0.0,42,1.345315
0.0,215,1.350634
0.0,223,1.355973
0.0,354,1.364576
0.0,243,1.370749
0.0,432,1.381145
0.0,319,1.388787
0.0,286,1.395854
0.0,1000,1.420204
0.0,418,1.430594
0.0,482,1.44242
0.0,113,1.445359
0.0,433,1.455969
0.0,132,1.45915
0.0,547,1.472627
0.0,93,1.474873
0.0,90,1.477051
0.0,627,1.49255
0.0,10,1.492816
0.0,257,1.498935
0.0,223,1.504323
0.0,1000,1.52915
0.0,725,1.546749
0.0,16,1.547176
0.0,269,1.55363
0.0,30,1.554397
0.0,890,1.575976
0.0,95,1.578415
0.0,405,1.588102
0.0,1000,1.612078
0.0,163,1.616411
0.0,729,1.633868
0.0,164,1.637809
0.0,579,1.651945
0.0,251,1.657966
0.0,62,1.659504
0.0,95,1.661804
0.0,42,1.663016
0.0,125,1.666086
0.0,761,1.684523
0.0,579,1.698684
0.0,246,1.704558
0.0,906,1.72665
0.0,82,1.728733
0.0,75,1.730644
0.0,1000,1.754681
0.0,1000,1.779073
0.0,224,1.784654
0.0,367,1.793614
0.0,616,1.808387
0.0,1000,1.832661
0.0,576,1.846918
0.0,144,1.850437
0.0,530,1.863577
0.0,103,1.866038
0.0,1000,1.890193
0.0,584,1.904341
0.0,95,1.90689
0.0,1000,1.93125
0.0,697,1.948281
0.0,112,1.951016
0.0,512,1.964101
0.0,726,1.981802
0.0,862,2.002378
0.0,195,2.007292
0.0,138,2.010612
0.0,116,2.013567
0.0,111,2.016246
0.0,259,2.022555
0.0,476,2.034215
0.0,61,2.035763
0.0,1000,2.059801
0.0,783,2.078863
0.0,121,2.081828
0.0,3,2.081931
0.0,104,2.084453
0.0,35,2.085332
