episodes,steps,total reward
10,1000,0.5
24,2000,1.5
35,3000,0.0
44,4000,0.5
56,5000,0.0
63,6000,1.0
71,7000,1.0
80,8000,0.5
85,9000,1.0
90,10000,1.0
96,11000,0.0
102,12000,1.5
110,13000,1.5
115,14000,0.0
121,15000,2.5
125,16000,1.0
131,17000,1.0
135,18000,0.0
139,19000,0.0
145,20000,0.5
153,21000,1.5
156,22000,0.0
161,23000,0.0
165,24000,1.0
172,25000,1.5
176,26000,2.5
180,27000,2.0
186,28000,1.0
192,29000,1.0
197,30000,1.5
199,31000,1.0
203,32000,1.0
206,33000,1.0
209,34000,0.0
211,35000,1.0
219,36000,1.5
222,37000,0.5
229,38000,1.0
231,39000,0.0
236,40000,1.0
238,41000,2.0
245,42000,2.5
249,43000,0.0
253,44000,2.5
257,45000,2.5
260,46000,1.0
262,47000,1.0
265,48000,1.0
269,49000,1.5
272,50000,1.0
274,51000,0.0
280,52000,1.0
283,53000,1.0
288,54000,2.5
290,55000,2.0
292,56000,0.0
295,57000,0.0
300,58000,1.5
304,59000,0.0
306,60000,2.0
309,61000,1.5
310,62000,1.0
313,63000,1.5
315,64000,1.0
319,65000,1.0
321,66000,1.5
324,67000,0.0
330,68000,2.0
332,69000,0.0
334,70000,1.0
336,71000,0.0
338,72000,0.0
339,73000,1.0
341,74000,1.0
344,75000,1.0
346,76000,2.0
349,77000,1.0
351,78000,0.0
353,79000,1.0
356,80000,1.5
361,81000,2.0
365,82000,2.0
366,83000,0.0
370,84000,1.5
373,85000,1.0
374,86000,1.0
375,87000,1.0
376,88000,0.0
378,89000,0.0
381,90000,1.5
387,91000,1.5
392,92000,1.0
393,93000,0.0
397,94000,2.0
399,95000,1.0
402,96000,1.5
405,97000,2.5
409,98000,1.0
411,99000,1.0
413,100000,0.0
