# {"t_start": 1641557426.4120064, "env_id": "Office-v0"} 
r,l,t
0.0,89,0.002984
0.0,246,0.010566
0.0,44,0.011834
0.0,41,0.013017
0.0,101,0.01569
0.0,3,0.015806
0.0,206,0.021102
0.5,96,0.02422
0.0,88,0.026471
0.0,27,0.02719
0.0,93,0.02983
0.5,60,0.031393
0.0,35,0.032311
0.0,35,0.033203
0.0,23,0.033917
0.5,192,0.038992
0.0,10,0.039287
0.0,10,0.039578
0.0,240,0.045925
0.0,84,0.048094
0.0,95,0.050549
0.0,36,0.051492
0.0,42,0.052576
0.5,79,0.054689
0.0,31,0.055809
0.0,64,0.057588
0.0,51,0.058918
0.0,59,0.06042
0.0,73,0.062326
0.0,105,0.064988
0.0,212,0.070512
0.0,16,0.070984
0.0,139,0.074616
0.0,80,0.076754
0.0,131,0.080332
0.5,84,0.082785
0.0,124,0.086052
0.0,114,0.088931
0.0,239,0.094939
0.0,26,0.09564
0.0,117,0.098608
0.0,125,0.101836
0.0,64,0.103556
0.0,87,0.105821
0.0,88,0.108244
0.0,158,0.112351
0.0,101,0.115047
0.0,27,0.115887
0.0,101,0.118577
0.0,25,0.119238
0.0,33,0.120088
0.0,9,0.120346
0.0,100,0.12291
0.0,24,0.12353
0.0,298,0.130866
0.0,67,0.132617
0.0,98,0.135475
0.0,80,0.137596
0.0,151,0.141458
0.0,130,0.1448
1.0,329,0.153101
0.0,116,0.156151
0.0,67,0.157853
0.5,127,0.161268
0.0,132,0.164819
0.0,31,0.165629
0.0,65,0.167348
0.5,46,0.168523
0.0,19,0.169037
0.0,361,0.178566
0.0,248,0.184852
0.0,53,0.186259
0.0,164,0.190777
0.0,115,0.193971
0.0,400,0.204176
0.0,63,0.205823
0.0,9,0.206091
0.0,52,0.207474
0.0,21,0.208028
0.5,144,0.212068
0.0,103,0.215295
0.0,155,0.219248
0.0,150,0.223152
0.0,31,0.223969
1.0,341,0.233045
0.0,362,0.24287
0.0,134,0.24631
0.0,103,0.249
1.0,79,0.251036
0.0,403,0.261601
0.0,309,0.270185
0.0,130,0.273497
0.0,148,0.277428
0.0,235,0.283491
0.0,129,0.286923
0.0,136,0.290462
1.0,188,0.295567
0.0,202,0.301025
0.0,220,0.306902
0.5,156,0.310911
0.0,114,0.314057
0.0,182,0.318882
0.0,39,0.320126
0.0,53,0.321655
0.0,153,0.325649
0.0,88,0.328045
0.0,67,0.330119
0.5,119,0.333225
1.0,138,0.336756
0.0,282,0.34409
0.0,315,0.352736
0.0,203,0.35803
0.0,209,0.363618
0.0,77,0.365651
0.0,206,0.371095
0.5,105,0.37411
1.0,135,0.377717
0.0,250,0.384314
0.0,212,0.389914
0.0,54,0.39142
1.0,179,0.396067
0.0,231,0.402335
0.0,157,0.406517
0.0,331,0.415236
1.0,345,0.424336
0.0,149,0.428361
0.0,50,0.429695
0.0,155,0.433717
1.0,236,0.439899
0.0,215,0.445475
0.0,35,0.446466
0.0,298,0.454703
0.0,33,0.455577
0.0,713,0.473978
0.0,100,0.476582
0.0,285,0.484232
0.0,126,0.487824
0.0,380,0.497744
0.0,201,0.503069
0.5,159,0.507533
0.0,371,0.517057
0.0,39,0.518169
0.0,228,0.524053
0.0,72,0.526099
0.0,81,0.528238
0.0,214,0.534386
0.0,77,0.536403
0.5,106,0.539156
1.0,179,0.543795
0.0,64,0.545689
0.0,154,0.549756
0.0,138,0.553542
0.0,168,0.557994
0.0,180,0.562979
0.0,171,0.567552
0.0,422,0.578753
0.0,307,0.587009
0.0,47,0.588218
0.0,160,0.592453
0.0,301,0.600343
0.0,123,0.603561
0.0,497,0.616798
0.0,96,0.619347
0.0,252,0.625994
1.0,127,0.629602
0.0,393,0.6399
0.0,201,0.645169
0.0,194,0.650303
1.0,357,0.659777
0.0,61,0.661387
0.0,68,0.663157
0.5,86,0.665612
1.0,117,0.668905
1.0,732,0.688166
0.0,59,0.689754
0.5,59,0.691358
1.0,158,0.695704
1.0,497,0.708426
0.0,139,0.712496
0.0,195,0.717639
0.0,91,0.720286
0.0,287,0.728224
0.0,76,0.730249
0.0,23,0.730883
1.0,392,0.740954
0.0,32,0.74181
0.0,290,0.749709
0.0,161,0.753958
1.0,204,0.759499
0.0,307,0.767557
0.0,102,0.770209
0.0,66,0.771905
0.0,148,0.776042
1.0,312,0.784329
0.0,92,0.786775
0.5,310,0.794842
0.0,29,0.795625
1.0,730,0.814646
0.0,170,0.819316
0.0,484,0.832292
0.0,160,0.836692
1.0,542,0.850726
0.0,7,0.850955
0.0,79,0.853276
1.0,333,0.862149
0.0,400,0.872586
0.0,431,0.88409
0.0,201,0.889281
0.0,416,0.899961
1.0,853,0.922387
0.0,235,0.92859
0.5,137,0.93258
0.0,81,0.934711
0.0,221,0.940309
0.0,103,0.943038
0.0,70,0.944877
1.0,166,0.949226
0.0,38,0.950243
0.0,225,0.956036
0.5,269,0.963272
0.0,273,0.970641
0.0,306,0.978523
0.0,214,0.984272
0.0,226,0.990358
0.0,287,0.997726
0.0,83,0.999965
0.0,54,1.001392
0.0,106,1.004163
1.0,121,1.007559
0.0,463,1.019603
0.0,258,1.02667
0.0,504,1.040006
1.0,111,1.042933
0.0,418,1.053785
0.0,37,1.05478
0.0,115,1.05775
1.0,548,1.072341
1.0,534,1.086454
1.0,506,1.099892
0.0,200,1.10508
0.0,19,1.105606
0.0,9,1.105874
0.0,144,1.109603
0.5,101,1.112386
1.0,71,1.114219
0.0,98,1.116927
0.0,132,1.120445
0.0,294,1.128191
0.0,41,1.129285
1.0,810,1.150184
0.0,144,1.153958
0.5,76,1.155969
1.0,151,1.16019
1.0,754,1.180105
0.0,206,1.185472
0.5,179,1.190134
1.0,59,1.191699
1.0,492,1.204711
0.0,196,1.209852
0.0,205,1.215713
0.0,458,1.227942
1.0,509,1.241147
0.0,399,1.252093
0.0,503,1.265208
1.0,88,1.267533
1.0,662,1.284913
0.0,346,1.293986
0.5,187,1.299035
0.0,7,1.299253
1.0,508,1.312661
0.0,307,1.32062
0.0,117,1.323697
0.0,1000,1.350355
0.0,45,1.351556
0.0,145,1.35554
0.0,199,1.360815
0.0,35,1.361767
1.0,311,1.370062
0.0,195,1.375099
0.0,111,1.378036
1.0,398,1.388649
0.0,249,1.395066
0.0,195,1.400183
0.5,262,1.40752
1.0,111,1.410456
1.0,429,1.421526
0.0,156,1.425747
0.0,50,1.427165
1.0,433,1.438658
1.0,723,1.457443
0.0,257,1.464561
0.0,229,1.470533
0.0,955,1.495639
0.0,124,1.498856
0.0,343,1.507717
0.0,605,1.523917
1.0,124,1.527153
0.0,68,1.528905
0.0,17,1.529377
0.5,69,1.531189
0.0,565,1.546112
0.0,215,1.551668
0.0,167,1.556293
0.0,130,1.559705
1.0,239,1.566158
1.0,902,1.589715
0.0,389,1.60024
0.5,360,1.609668
1.0,112,1.612616
1.0,635,1.629551
0.0,935,1.65413
0.5,369,1.663792
1.0,76,1.66579
1.0,414,1.677074
0.0,394,1.687369
0.0,1000,1.713785
1.0,131,1.717198
0.0,118,1.720313
0.0,38,1.721335
0.5,342,1.731118
1.0,729,1.750105
0.0,70,1.752147
0.0,201,1.757526
0.0,734,1.77656
1.0,73,1.778734
0.0,61,1.780458
0.0,7,1.780663
0.0,210,1.786477
0.0,16,1.786935
1.0,422,1.79775
0.0,386,1.807944
0.0,580,1.823277
0.0,424,1.834727
1.0,782,1.855058
0.0,327,1.86431
0.0,135,1.867883
0.0,1000,1.894354
0.0,152,1.898284
1.0,631,1.91482
0.0,1000,1.941247
1.0,224,1.947122
1.0,654,1.964422
0.0,548,1.979099
0.0,144,1.982851
1.0,472,1.995433
1.0,706,2.014096
0.0,140,2.018096
0.0,202,2.02335
1.0,281,2.030955
0.0,566,2.04591
0.0,429,2.057039
0.0,506,2.070734
1.0,442,2.082198
1.0,880,2.105493
0.0,278,2.11295
0.5,163,2.117226
1.0,259,2.124563
0.0,235,2.130734
0.0,608,2.146324
0.0,13,2.146703
1.0,57,2.148179
1.0,327,2.157037
0.0,284,2.164755
0.0,126,2.168128
1.0,283,2.175444
0.0,218,2.181435
1.0,835,2.203713
0.5,88,2.206053
0.0,200,2.211478
0.0,321,2.220142
0.0,604,2.236329
0.0,298,2.244228
1.0,180,2.248938
1.0,879,2.271717
1.0,531,2.286272
0.0,1000,2.312263
0.0,1000,2.338993
0.0,503,2.352691
0.0,619,2.369023
0.5,88,2.371529
1.0,567,2.386344
0.0,416,2.397422
0.0,51,2.398813
0.5,190,2.4038
1.0,78,2.40586
0.0,76,2.408005
0.0,180,2.412781
