episodes,steps,total reward
21,1000,0.0
33,2000,0.0
40,3000,0.0
43,4000,0.0
47,5000,0.0
56,6000,0.0
69,7000,0.0
75,8000,1.0
80,9000,2.0
90,10000,2.0
103,11000,5.0
114,12000,5.0
145,13000,18.0
170,14000,21.0
202,15000,27.0
245,16000,31.0
281,17000,30.0
314,18000,28.0
355,19000,30.0
397,20000,33.0
437,21000,34.0
477,22000,31.0
514,23000,29.0
556,24000,32.0
590,25000,25.0
632,26000,26.0
664,27000,26.0
703,28000,33.0
749,29000,28.0
792,30000,32.0
833,31000,30.0
876,32000,30.0
917,33000,31.0
958,34000,31.0
997,35000,33.0
1038,36000,31.0
1085,37000,28.0
1128,38000,33.0
1170,39000,33.0
1210,40000,32.0
1249,41000,34.0
1289,42000,31.0
1330,43000,33.0
1368,44000,29.0
1412,45000,30.0
1450,46000,30.0
1493,47000,29.0
1531,48000,31.0
1572,49000,34.0
1618,50000,29.0
1657,51000,32.0
1696,52000,31.0
1736,53000,34.0
1778,54000,30.0
1818,55000,31.0
1857,56000,33.0
1895,57000,34.0
1935,58000,30.0
1975,59000,32.0
2014,60000,31.0
2056,61000,32.0
2097,62000,31.0
2137,63000,31.0
2177,64000,30.0
2217,65000,32.0
2259,66000,33.0
2299,67000,33.0
2340,68000,29.0
2381,69000,30.0
2419,70000,32.0
2457,71000,35.0
2501,72000,31.0
2547,73000,31.0
2589,74000,32.0
2629,75000,34.0
2668,76000,32.0
2708,77000,31.0
2745,78000,32.0
2785,79000,30.0
2824,80000,32.0
2866,81000,32.0
2906,82000,31.0
2944,83000,35.0
2983,84000,33.0
3024,85000,32.0
3064,86000,34.0
3104,87000,31.0
3143,88000,34.0
3183,89000,32.0
3220,90000,31.0
3260,91000,32.0
3299,92000,32.0
3343,93000,32.0
3386,94000,32.0
3426,95000,31.0
3470,96000,30.0
3509,97000,33.0
3550,98000,29.0
3589,99000,35.0
3629,100000,33.0
