# {"t_start": 1641713358.6858556, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,2.028699
1.0,25,2.031661
1.0,27,2.03503
0.0,22,2.037621
1.0,32,2.041308
1.0,29,2.044783
1.0,25,2.0477
0.0,29,2.051254
0.0,10,2.05246
1.0,27,2.055657
1.0,29,2.059
1.0,29,2.062342
1.0,25,2.06525
0.0,15,2.066991
1.0,32,2.07066
1.0,25,2.073579
1.0,34,2.07749
1.0,27,2.080705
1.0,27,2.08382
1.0,137,2.099395
1.0,38,2.103695
0.0,6,2.104406
1.0,35,2.108415
1.0,28,2.112013
0.0,9,2.113065
1.0,31,2.116679
1.0,25,2.119632
1.0,30,2.123131
1.0,27,2.126249
1.0,25,2.129161
1.0,28,2.132848
1.0,29,2.136273
1.0,28,2.139566
1.0,25,2.142475
1.0,27,2.145585
1.0,29,2.148901
0.0,10,2.150096
1.0,35,2.154533
1.0,30,2.158066
1.0,28,2.161297
1.0,33,2.165053
0.0,6,2.165806
0.0,18,2.167882
1.0,32,2.171566
1.0,25,2.174735
1.0,27,2.177864
1.0,25,2.180764
1.0,40,2.185273
1.0,27,2.18864
1.0,29,2.191941
0.0,6,2.192681
0.0,13,2.194191
1.0,29,2.197583
1.0,25,2.200496
0.0,9,2.201557
0.0,18,2.203618
1.0,27,2.206743
1.0,26,2.209743
0.0,19,2.211943
1.0,31,2.215477
0.0,11,2.216766
0.0,21,2.219174
1.0,30,2.22263
1.0,26,2.225618
1.0,29,2.229287
1.0,25,2.232274
0.0,4,2.232761
0.0,6,2.233473
0.0,11,2.234746
1.0,29,2.238083
1.0,27,2.241278
1.0,25,2.244186
1.0,30,2.247628
1.0,29,2.250956
1.0,28,2.25419
0.0,12,2.255604
1.0,28,2.259362
1.0,27,2.263049
0.0,14,2.264711
1.0,28,2.267956
1.0,37,2.272228
1.0,27,2.275351
1.0,27,2.278558
1.0,25,2.281463
1.0,29,2.284796
1.0,29,2.28828
0.0,10,2.289428
1.0,28,2.292632
1.0,29,2.295974
1.0,27,2.299083
1.0,26,2.302089
0.0,13,2.303579
0.0,10,2.304748
1.0,29,2.308148
1.0,25,2.311032
1.0,25,2.313944
1.0,25,2.316836
1.0,25,2.319713
1.0,30,2.323166
1.0,25,2.326133
1.0,26,2.329154
1.0,33,2.332954
1.0,25,2.33586
1.0,25,2.338779
0.0,6,2.339495
1.0,30,2.342923
1.0,26,2.346095
1.0,25,2.349206
0.0,9,2.350268
1.0,27,2.353388
1.0,29,2.356823
1.0,25,2.359741
1.0,30,2.363209
1.0,26,2.366673
1.0,27,2.369799
1.0,37,2.374129
1.0,29,2.37751
1.0,27,2.380659
1.0,26,2.383839
0.0,17,2.38594
1.0,31,2.389549
1.0,26,2.392567
1.0,27,2.395683
1.0,28,2.398883
0.0,6,2.399597
1.0,28,2.402823
1.0,30,2.406287
0.0,6,2.407003
1.0,27,2.410118
1.0,27,2.413226
1.0,28,2.416448
1.0,26,2.41946
1.0,28,2.422686
1.0,25,2.425586
1.0,27,2.428711
1.0,25,2.431587
1.0,29,2.434925
1.0,31,2.438489
1.0,25,2.441383
1.0,25,2.444298
0.0,9,2.445343
0.0,22,2.447886
1.0,25,2.450895
1.0,29,2.454269
1.0,28,2.457739
1.0,27,2.460866
1.0,27,2.464197
1.0,38,2.468503
1.0,30,2.472046
1.0,28,2.475353
1.0,27,2.478546
1.0,30,2.481975
0.0,23,2.484653
1.0,27,2.487773
1.0,27,2.490901
1.0,30,2.494533
0.0,6,2.495325
1.0,25,2.498423
1.0,29,2.501818
0.0,21,2.504243
1.0,27,2.50737
0.0,4,2.507849
0.0,11,2.509131
1.0,32,2.512784
1.0,28,2.516011
1.0,25,2.518949
0.0,8,2.519898
0.0,21,2.522304
1.0,31,2.525854
1.0,29,2.529203
1.0,30,2.532628
1.0,30,2.536401
1.0,25,2.539335
1.0,25,2.542272
1.0,25,2.545157
1.0,29,2.548527
1.0,27,2.551913
1.0,25,2.554818
1.0,25,2.557722
1.0,29,2.561119
0.0,13,2.562607
1.0,35,2.566614
1.0,28,2.569827
1.0,27,2.573025
0.0,15,2.574769
1.0,27,2.577885
1.0,27,2.581438
0.0,10,2.582583
1.0,31,2.586108
1.0,29,2.589445
0.0,8,2.590389
1.0,27,2.5936
1.0,30,2.597004
1.0,25,2.599951
1.0,32,2.603837
1.0,29,2.607206
1.0,27,2.610437
1.0,26,2.613459
1.0,31,2.617045
1.0,27,2.620162
1.0,27,2.623582
1.0,29,2.626909
1.0,27,2.630031
1.0,25,2.632965
0.0,64,2.64025
1.0,28,2.643498
1.0,27,2.646676
0.0,23,2.649278
1.0,27,2.652394
1.0,33,2.65617
1.0,33,2.65995
1.0,33,2.663721
1.0,25,2.666624
0.0,21,2.669057
1.0,35,2.673287
0.0,17,2.675232
1.0,30,2.678731
0.0,8,2.679679
0.0,17,2.681646
1.0,25,2.684632
1.0,27,2.687748
1.0,28,2.691238
1.0,34,2.695125
1.0,28,2.698623
0.0,21,2.701047
1.0,31,2.704596
1.0,28,2.707807
1.0,27,2.711032
0.0,12,2.712433
1.0,32,2.716115
0.0,19,2.718338
0.0,9,2.719391
1.0,25,2.72243
1.0,27,2.725772
1.0,27,2.729105
1.0,25,2.732156
0.0,11,2.733469
1.0,28,2.736732
1.0,27,2.739848
1.0,28,2.743197
1.0,25,2.746119
1.0,25,2.749044
0.0,4,2.749533
1.0,26,2.752554
0.0,8,2.753483
1.0,27,2.756603
1.0,27,2.759783
1.0,31,2.763352
1.0,30,2.766821
1.0,28,2.770037
1.0,32,2.773709
1.0,25,2.776684
1.0,25,2.779569
1.0,25,2.782439
0.0,6,2.783156
1.0,25,2.786068
1.0,32,2.789712
1.0,30,2.793156
1.0,27,2.796265
1.0,28,2.799538
1.0,25,2.802462
0.0,22,2.805012
1.0,30,2.808455
1.0,26,2.81147
0.0,13,2.813
1.0,31,2.816807
1.0,25,2.819719
0.0,17,2.821644
1.0,25,2.824554
1.0,28,2.827888
1.0,29,2.831218
1.0,29,2.834795
1.0,25,2.837832
1.0,29,2.841265
0.0,26,2.844333
1.0,30,2.8478
0.0,8,2.848739
1.0,25,2.851608
0.0,11,2.852901
0.0,11,2.854367
1.0,25,2.857361
1.0,25,2.860266
1.0,34,2.864165
1.0,27,2.867311
0.0,17,2.869294
0.0,6,2.869987
0.0,12,2.871349
1.0,29,2.874706
1.0,29,2.878048
1.0,32,2.881726
1.0,33,2.885469
1.0,27,2.888596
1.0,27,2.891744
1.0,27,2.894854
1.0,33,2.898651
1.0,28,2.901877
0.0,13,2.903397
1.0,31,2.906943
1.0,27,2.910073
0.0,209,2.934241
0.0,7,2.935085
1.0,28,2.93831
0.0,8,2.939265
1.0,28,2.942613
1.0,26,2.945623
0.0,17,2.9476
0.0,6,2.948314
1.0,32,2.951954
1.0,28,2.955187
0.0,26,2.95836
0.0,8,2.959326
1.0,27,2.962741
1.0,28,2.966028
0.0,24,2.968777
1.0,29,2.972177
0.0,21,2.974603
1.0,25,2.977556
0.0,8,2.978503
0.0,8,2.979452
0.0,22,2.981999
1.0,25,2.984948
0.0,10,2.986187
0.0,8,2.98712
1.0,29,2.99048
1.0,29,2.993841
1.0,25,2.996784
1.0,26,2.999914
1.0,29,3.003274
1.0,29,3.006647
1.0,27,3.009809
1.0,31,3.013367
1.0,31,3.016918
1.0,30,3.020372
1.0,38,3.024785
1.0,31,3.028325
1.0,27,3.031444
1.0,25,3.034639
1.0,32,3.038324
1.0,32,3.041988
0.0,22,3.04453
0.0,4,3.045019
1.0,35,3.049244
1.0,33,3.053202
1.0,29,3.056581
1.0,29,3.059921
0.0,25,3.062871
1.0,29,3.066213
1.0,29,3.06962
0.0,21,3.07204
1.0,27,3.075167
1.0,26,3.078169
1.0,26,3.081168
1.0,29,3.084816
1.0,25,3.087771
1.0,28,3.090973
1.0,26,3.093979
0.0,25,3.096874
1.0,25,3.099849
1.0,25,3.102752
1.0,25,3.105672
0.0,12,3.107071
1.0,38,3.111397
1.0,29,3.114728
1.0,32,3.118392
0.0,8,3.119327
1.0,25,3.12224
0.0,23,3.124874
1.0,30,3.128343
1.0,29,3.131703
1.0,27,3.134816
1.0,33,3.138679
1.0,192,3.160521
1.0,26,3.163522
1.0,30,3.167234
1.0,27,3.170378
1.0,25,3.173542
1.0,29,3.177011
0.0,13,3.178537
1.0,30,3.182025
0.0,6,3.182738
0.0,11,3.184037
1.0,25,3.187183
1.0,28,3.190812
1.0,29,3.194193
1.0,27,3.197312
1.0,29,3.200683
1.0,26,3.203697
1.0,27,3.206843
1.0,27,3.210158
1.0,27,3.213384
1.0,29,3.216735
1.0,26,3.219748
1.0,27,3.222843
0.0,19,3.225064
1.0,29,3.228443
1.0,26,3.231461
1.0,27,3.23473
1.0,29,3.238082
1.0,25,3.240989
1.0,29,3.244334
1.0,30,3.247785
1.0,30,3.251254
1.0,30,3.254671
1.0,29,3.258032
1.0,29,3.261382
1.0,32,3.265049
1.0,28,3.268258
0.0,10,3.269412
0.0,17,3.271368
1.0,31,3.274917
1.0,27,3.278087
1.0,25,3.280995
0.0,9,3.28232
0.0,6,3.283077
1.0,29,3.286443
0.0,21,3.288976
1.0,33,3.292894
1.0,27,3.296286
0.0,4,3.296763
1.0,25,3.299638
1.0,28,3.302891
0.0,8,3.303841
1.0,25,3.306732
0.0,8,3.307703
0.0,4,3.308237
1.0,28,3.311559
0.0,4,3.312087
1.0,25,3.315105
1.0,27,3.318415
1.0,28,3.321624
0.0,6,3.322321
0.0,9,3.323386
1.0,28,3.326696
0.0,17,3.328763
1.0,26,3.331771
0.0,21,3.334224
0.0,6,3.334909
0.0,14,3.336547
1.0,26,3.339541
1.0,25,3.342443
1.0,26,3.345471
1.0,26,3.348583
1.0,28,3.35182
0.0,29,3.35512
1.0,27,3.358241
1.0,25,3.36115
1.0,29,3.364529
1.0,25,3.367438
1.0,28,3.370671
1.0,31,3.374191
0.0,19,3.376385
0.0,24,3.379143
1.0,28,3.382384
1.0,31,3.385944
1.0,28,3.389181
1.0,29,3.392528
0.0,19,3.394727
1.0,29,3.39806
1.0,27,3.401537
0.0,6,3.402312
1.0,27,3.405474
1.0,27,3.408599
1.0,29,3.412031
1.0,34,3.415929
0.0,13,3.417455
1.0,33,3.421453
1.0,25,3.424396
0.0,8,3.425373
1.0,34,3.429404
1.0,27,3.432538
1.0,29,3.435884
1.0,29,3.439217
1.0,25,3.442348
0.0,6,3.443053
0.0,12,3.444445
1.0,33,3.448288
1.0,27,3.451457
1.0,32,3.455164
0.0,8,3.456112
1.0,28,3.4593
1.0,25,3.462201
1.0,28,3.465442
1.0,31,3.469017
1.0,25,3.471948
1.0,25,3.474878
1.0,27,3.478122
1.0,28,3.481355
1.0,27,3.4845
0.0,6,3.485222
1.0,29,3.488558
1.0,30,3.492019
0.0,6,3.492739
1.0,30,3.496187
1.0,26,3.499191
1.0,25,3.502096
1.0,27,3.505216
1.0,27,3.508407
0.0,13,3.509901
0.0,4,3.510387
1.0,27,3.513518
0.0,17,3.515558
1.0,27,3.518871
1.0,29,3.522235
1.0,30,3.525694
1.0,32,3.529657
1.0,29,3.533044
0.0,17,3.535354
1.0,28,3.538529
1.0,29,3.541878
0.0,24,3.544704
0.0,4,3.545196
0.0,8,3.546165
1.0,25,3.549268
1.0,25,3.552417
0.0,25,3.555342
1.0,29,3.558737
1.0,27,3.561934
1.0,25,3.564874
1.0,31,3.568432
0.0,17,3.570421
1.0,29,3.57377
0.0,14,3.575416
0.0,8,3.57637
1.0,25,3.579276
1.0,27,3.582466
1.0,29,3.585804
1.0,27,3.588931
1.0,31,3.592553
1.0,25,3.595447
1.0,30,3.598853
1.0,31,3.602408
1.0,29,3.605921
1.0,28,3.609149
1.0,27,3.612248
1.0,25,3.61515
1.0,27,3.618263
1.0,26,3.621279
0.0,23,3.623932
0.0,4,3.624411
1.0,35,3.62844
0.0,8,3.629476
1.0,35,3.633468
1.0,26,3.6368
1.0,25,3.639704
1.0,30,3.643133
0.0,6,3.643838
1.0,31,3.647493
0.0,27,3.650603
1.0,32,3.654258
0.0,8,3.655366
1.0,28,3.658711
1.0,33,3.662612
1.0,27,3.665886
1.0,25,3.668893
1.0,27,3.672049
1.0,25,3.675224
1.0,25,3.678508
1.0,27,3.681608
1.0,30,3.685131
1.0,30,3.688791
0.0,8,3.689721
1.0,27,3.692876
0.0,4,3.693366
1.0,32,3.69705
1.0,27,3.70018
0.0,11,3.701462
1.0,28,3.704809
1.0,31,3.708371
0.0,19,3.710575
0.0,8,3.711522
0.0,19,3.713719
0.0,6,3.714429
1.0,26,3.717444
1.0,27,3.720638
1.0,29,3.723972
1.0,27,3.727088
0.0,23,3.729739
1.0,28,3.733028
1.0,25,3.735944
0.0,4,3.736433
0.0,9,3.737504
1.0,27,3.740629
1.0,31,3.744243
1.0,27,3.747353
1.0,29,3.750716
1.0,25,3.753828
1.0,33,3.757709
1.0,27,3.760918
1.0,25,3.763937
1.0,25,3.76715
0.0,17,3.769125
0.0,11,3.770388
1.0,27,3.77354
0.0,9,3.774601
0.0,17,3.776567
1.0,32,3.780393
1.0,27,3.783502
1.0,25,3.78653
0.0,22,3.789194
1.0,25,3.792184
1.0,31,3.795757
0.0,10,3.796997
1.0,28,3.800233
1.0,33,3.804027
1.0,26,3.807038
1.0,26,3.810061
1.0,33,3.813856
1.0,35,3.817971
0.0,10,3.819142
0.0,9,3.820212
1.0,26,3.823216
1.0,25,3.82612
1.0,25,3.82907
1.0,27,3.832196
1.0,25,3.835101
1.0,27,3.838238
1.0,29,3.841676
0.0,9,3.84274
1.0,28,3.845982
1.0,27,3.849086
1.0,29,3.852448
1.0,29,3.855843
0.0,13,3.857371
1.0,27,3.860517
1.0,29,3.863849
1.0,25,3.866756
1.0,27,3.870181
1.0,35,3.874187
1.0,25,3.877101
0.0,6,3.877815
1.0,33,3.881688
0.0,8,3.882638
0.0,4,3.883126
1.0,27,3.886237
1.0,28,3.889473
0.0,17,3.89144
1.0,26,3.894821
1.0,27,3.897962
1.0,29,3.90141
1.0,27,3.904595
1.0,28,3.907805
1.0,27,3.910908
1.0,27,3.91404
1.0,25,3.917225
1.0,27,3.920417
1.0,29,3.923783
1.0,33,3.927527
1.0,27,3.930709
0.0,21,3.933227
0.0,8,3.934155
0.0,21,3.936581
1.0,25,3.939485
1.0,26,3.942489
0.0,13,3.944035
1.0,25,3.946941
0.0,28,3.950117
1.0,27,3.953238
1.0,27,3.95637
1.0,33,3.960158
1.0,25,3.963069
1.0,27,3.966199
1.0,27,3.969379
1.0,27,3.972579
0.0,11,3.973866
1.0,30,3.977321
1.0,25,3.980313
1.0,31,3.983867
1.0,28,3.987331
1.0,27,3.99057
0.0,13,3.992156
0.0,6,3.99287
1.0,28,3.996156
1.0,30,3.999712
1.0,27,4.002872
1.0,29,4.006492
1.0,27,4.009691
0.0,9,4.01081
1.0,27,4.013994
1.0,25,4.016952
1.0,29,4.020456
1.0,29,4.02382
1.0,28,4.027196
0.0,25,4.030227
1.0,29,4.033891
1.0,35,4.037948
1.0,27,4.041277
1.0,27,4.044481
1.0,27,4.047606
1.0,30,4.051319
1.0,25,4.054262
1.0,25,4.057253
1.0,25,4.060334
1.0,28,4.063559
0.0,19,4.065748
1.0,30,4.069213
1.0,28,4.07246
1.0,27,4.075582
1.0,29,4.078939
1.0,28,4.082218
0.0,17,4.084193
1.0,26,4.08722
1.0,27,4.090366
1.0,32,4.094032
1.0,27,4.097152
1.0,28,4.100378
1.0,31,4.103926
1.0,27,4.107309
0.0,9,4.108357
1.0,29,4.111675
1.0,25,4.114587
1.0,36,4.118787
0.0,9,4.119921
1.0,31,4.123489
1.0,29,4.126845
1.0,25,4.12977
1.0,30,4.133387
0.0,11,4.134759
1.0,26,4.137888
1.0,25,4.141011
1.0,28,4.14441
0.0,6,4.145186
0.0,21,4.147623
0.0,15,4.1494
0.0,24,4.15217
1.0,27,4.155282
1.0,28,4.158532
1.0,27,4.161693
0.0,9,4.162824
0.0,20,4.165191
1.0,26,4.168238
1.0,27,4.171373
1.0,28,4.174849
1.0,27,4.178066
1.0,30,4.181511
1.0,26,4.184537
1.0,27,4.187676
1.0,27,4.190986
1.0,25,4.193893
1.0,27,4.197089
1.0,25,4.19999
1.0,29,4.20331
1.0,27,4.206426
1.0,26,4.209454
1.0,25,4.212402
0.0,10,4.213561
1.0,31,4.217117
1.0,25,4.220034
1.0,31,4.223824
0.0,13,4.225434
0.0,11,4.226729
1.0,28,4.229967
1.0,31,4.233621
1.0,26,4.236677
1.0,25,4.239596
0.0,19,4.24178
0.0,11,4.243054
1.0,25,4.245971
1.0,27,4.24936
1.0,31,4.253063
1.0,25,4.256017
0.0,24,4.258967
1.0,27,4.262111
0.0,6,4.26283
1.0,30,4.266283
0.0,21,4.2687
0.0,10,4.269852
1.0,25,4.272846
1.0,27,4.275993
0.0,25,4.279019
0.0,8,4.279935
1.0,28,4.283204
0.0,18,4.285293
1.0,25,4.288191
0.0,13,4.289704
1.0,30,4.293174
1.0,27,4.296543
0.0,21,4.299011
1.0,25,4.301975
1.0,27,4.305115
0.0,15,4.306857
0.0,8,4.307795
0.0,4,4.308285
1.0,29,4.311686
0.0,6,4.312401
1.0,25,4.315309
1.0,29,4.31866
1.0,25,4.32156
1.0,27,4.324674
0.0,4,4.325165
1.0,25,4.328077
1.0,25,4.331017
1.0,30,4.334465
0.0,4,4.334959
1.0,31,4.338532
1.0,29,4.342167
1.0,29,4.345511
1.0,27,4.348713
1.0,26,4.351828
1.0,29,4.355135
0.0,13,4.356646
1.0,32,4.360288
0.0,8,4.36124
1.0,26,4.364248
1.0,27,4.367584
1.0,27,4.370809
1.0,27,4.373993
1.0,26,4.377177
0.0,11,4.378537
1.0,25,4.381449
0.0,6,4.382168
0.0,11,4.38343
1.0,31,4.387007
1.0,26,4.390104
1.0,25,4.393018
1.0,27,4.396142
1.0,28,4.399429
1.0,31,4.402972
1.0,25,4.405874
1.0,25,4.408796
0.0,11,4.410087
1.0,27,4.413239
1.0,25,4.416143
1.0,27,4.419279
1.0,27,4.422486
1.0,26,4.425512
0.0,22,4.428051
1.0,26,4.431064
0.0,4,4.43155
1.0,25,4.434463
1.0,26,4.437495
1.0,26,4.440498
0.0,10,4.441661
0.0,15,4.443408
1.0,34,4.447385
1.0,28,4.450617
1.0,25,4.453534
1.0,27,4.456652
0.0,8,4.457804
1.0,29,4.461219
1.0,26,4.464243
1.0,25,4.467145
0.0,13,4.468822
1.0,32,4.472521
1.0,25,4.475425
1.0,31,4.478971
1.0,29,4.482629
1.0,29,4.486012
0.0,4,4.486511
1.0,25,4.489591
1.0,29,4.492986
1.0,27,4.496148
1.0,26,4.499201
0.0,6,4.49992
1.0,27,4.503402
1.0,28,4.506704
1.0,25,4.509728
1.0,31,4.513308
0.0,8,4.514254
1.0,28,4.517482
1.0,25,4.520393
1.0,31,4.523941
1.0,33,4.52771
1.0,28,4.530954
1.0,25,4.53415
0.0,21,4.536659
0.0,13,4.538194
1.0,33,4.542017
1.0,25,4.544934
0.0,4,4.545423
1.0,25,4.548326
1.0,27,4.551718
0.0,11,4.553017
1.0,27,4.55618
1.0,27,4.559319
1.0,25,4.562206
1.0,27,4.565377
1.0,25,4.568305
1.0,31,4.571859
1.0,27,4.575081
1.0,25,4.578266
1.0,27,4.581417
1.0,27,4.584565
1.0,25,4.587568
0.0,12,4.589018
1.0,28,4.592472
1.0,25,4.595385
1.0,26,4.598464
1.0,25,4.601363
1.0,28,4.604717
0.0,10,4.605886
1.0,28,4.609124
1.0,25,4.612385
1.0,34,4.616223
1.0,31,4.619848
1.0,26,4.622878
0.0,21,4.625345
1.0,28,4.628596
1.0,25,4.63151
1.0,29,4.634882
1.0,26,4.637946
1.0,30,4.641343
0.0,12,4.64274
0.0,4,4.643224
1.0,27,4.646521
1.0,26,4.64961
1.0,29,4.652962
1.0,27,4.656088
0.0,4,4.656577
1.0,29,4.659938
0.0,15,4.661674
1.0,25,4.664606
1.0,30,4.668075
0.0,19,4.67028
1.0,27,4.673688
1.0,29,4.67705
1.0,27,4.680255
1.0,25,4.683174
1.0,30,4.686691
1.0,30,4.690333
1.0,31,4.694097
1.0,25,4.697091
1.0,37,4.701276
1.0,25,4.704204
1.0,25,4.707218
1.0,38,4.711551
1.0,27,4.714676
0.0,11,4.716244
0.0,4,4.716791
0.0,9,4.717831
1.0,25,4.720849
1.0,25,4.723848
1.0,29,4.727454
1.0,28,4.730747
1.0,25,4.733698
1.0,31,4.737418
1.0,27,4.74063
1.0,29,4.74402
1.0,25,4.746969
1.0,31,4.750524
1.0,31,4.754066
1.0,25,4.756999
1.0,25,4.759893
1.0,25,4.76285
1.0,25,4.765783
1.0,27,4.768883
1.0,29,4.772199
1.0,31,4.77576
1.0,32,4.779531
1.0,29,4.782863
1.0,27,4.785987
1.0,29,4.789327
1.0,27,4.79245
1.0,35,4.796444
1.0,27,4.799571
1.0,29,4.803009
0.0,13,4.804537
0.0,27,4.80764
1.0,25,4.810543
1.0,32,4.814471
1.0,27,4.81768
1.0,29,4.821013
1.0,32,4.824798
1.0,27,4.828126
1.0,27,4.831306
1.0,27,4.834456
0.0,21,4.836887
1.0,28,4.840288
0.0,18,4.842376
0.0,11,4.843654
0.0,6,4.844378
1.0,28,4.84759
1.0,29,4.851101
1.0,25,4.854223
0.0,6,4.854941
