episodes,steps,total reward
21,1000,0.0
31,2000,0.0
34,3000,0.0
37,4000,0.0
44,5000,0.0
54,6000,0.0
64,7000,0.0
70,8000,0.0
79,9000,0.0
82,10000,0.0
90,11000,0.0
100,12000,0.0
102,13000,0.0
107,14000,0.0
109,15000,1.0
114,16000,0.0
117,17000,2.0
129,18000,0.0
138,19000,0.0
144,20000,0.0
147,21000,2.0
161,22000,7.0
181,23000,7.0
203,24000,13.0
233,25000,25.0
267,26000,24.0
299,27000,24.0
331,28000,23.0
364,29000,21.0
393,30000,22.0
424,31000,26.0
455,32000,20.0
487,33000,24.0
521,34000,20.0
552,35000,23.0
584,36000,25.0
618,37000,22.0
650,38000,22.0
686,39000,21.0
718,40000,20.0
750,41000,23.0
782,42000,22.0
815,43000,26.0
848,44000,25.0
882,45000,19.0
912,46000,24.0
946,47000,24.0
979,48000,24.0
1009,49000,25.0
1040,50000,25.0
1071,51000,24.0
1104,52000,22.0
1140,53000,21.0
1172,54000,23.0
1204,55000,25.0
1238,56000,20.0
1271,57000,23.0
1301,58000,25.0
1335,59000,21.0
1367,60000,21.0
1396,61000,23.0
1429,62000,22.0
1463,63000,22.0
1496,64000,23.0
1528,65000,22.0
1561,66000,22.0
1593,67000,21.0
1628,68000,23.0
1661,69000,22.0
1696,70000,22.0
1729,71000,23.0
1762,72000,24.0
1793,73000,23.0
1827,74000,23.0
1862,75000,21.0
1892,76000,24.0
1927,77000,22.0
1960,78000,22.0
1994,79000,24.0
2027,80000,25.0
2060,81000,22.0
2093,82000,21.0
2130,83000,22.0
2161,84000,24.0
2194,85000,23.0
2227,86000,25.0
2258,87000,25.0
2288,88000,23.0
2320,89000,24.0
2350,90000,23.0
2385,91000,24.0
2417,92000,21.0
2450,93000,25.0
2482,94000,24.0
2512,95000,21.0
2544,96000,22.0
2577,97000,25.0
2608,98000,24.0
2641,99000,22.0
2670,100000,24.0
