# {"t_start": 1641626402.8943198, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002147
0.0,11,0.004914
0.0,71,0.021636
0.0,24,0.027374
0.0,5,0.028686
0.0,31,0.035823
0.0,36,0.044644
0.0,17,0.048675
0.0,59,0.062344
0.0,4,0.063297
0.0,24,0.068849
0.0,14,0.07207
0.0,49,0.083401
0.0,32,0.090793
0.0,64,0.105629
0.0,92,0.127137
0.0,25,0.133158
0.0,67,0.148788
0.0,133,0.180014
0.0,49,0.191696
0.0,80,0.210557
0.0,252,0.270248
0.0,115,0.297882
0.0,43,0.307869
0.0,77,0.32635
0.0,154,0.362887
0.0,16,0.366666
0.0,70,0.38306
0.0,197,0.42972
0.0,102,0.453703
0.0,4,0.454675
0.0,210,0.505065
0.0,350,0.587505
0.0,337,0.66714
0.0,389,0.760001
0.0,436,0.863456
0.0,297,0.933399
0.0,205,0.982351
0.0,206,1.030753
0.0,46,1.041566
0.0,27,1.047932
0.0,6,1.049377
0.0,5,1.05061
0.0,14,1.053869
0.0,723,1.224341
0.0,30,1.231619
0.0,151,1.267183
0.0,15,1.270765
0.0,18,1.275042
0.0,9,1.277499
0.0,12,1.280317
0.0,9,1.282418
0.0,512,1.402859
0.0,24,1.408527
0.0,75,1.426446
0.0,11,1.429073
0.0,40,1.438882
0.0,126,1.468834
0.0,124,1.497979
0.0,135,1.529843
0.0,39,1.53904
0.0,25,1.544909
0.0,114,1.57198
0.0,136,1.604094
0.0,261,1.665321
0.0,181,1.708582
0.0,13,1.711647
0.0,323,1.788374
0.0,25,1.794532
0.0,287,1.86274
0.0,528,1.988208
0.0,121,2.016525
0.0,61,2.030925
0.0,88,2.051561
0.0,39,2.060832
0.0,11,2.063473
0.0,239,2.119554
0.0,8,2.121503
0.0,17,2.125538
0.0,660,2.283171
0.0,10,2.285817
0.0,218,2.337344
0.0,224,2.390517
0.0,25,2.396504
0.0,35,2.404944
0.0,224,2.458143
0.0,132,2.489583
0.0,154,2.52589
0.0,11,2.528523
0.0,97,2.55136
0.0,423,2.651888
0.0,42,2.661777
0.0,54,2.674616
0.0,36,2.68313
0.0,68,2.698994
0.0,68,2.714982
0.0,32,2.722508
0.0,393,2.815274
0.0,6,2.816756
0.0,11,2.819398
0.0,267,2.883399
0.0,560,3.015159
0.0,591,3.154796
0.0,143,3.188406
0.0,180,3.230656
0.0,124,3.259824
0.0,125,3.289743
0.0,821,3.484413
1.0,252,3.543709
0.0,440,3.648141
0.0,121,3.676594
0.0,155,3.712964
0.0,165,3.751708
0.0,11,3.754421
