# {"t_start": 1641678981.3561082, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000826
0.0,33,0.012827
0.0,39,0.025982
0.0,20,0.032596
0.0,20,0.039336
0.0,28,0.048527
0.0,29,0.058042
0.0,36,0.069961
0.0,44,0.08434
0.0,45,0.099391
0.0,60,0.119506
0.0,111,0.156528
1.0,53,0.1744
0.0,27,0.183255
0.0,85,0.211361
0.0,87,0.239639
0.0,48,0.255459
0.0,190,0.317954
0.0,34,0.329226
0.0,47,0.345099
0.0,111,0.382676
0.0,39,0.395332
0.0,64,0.416476
0.0,4,0.417834
0.0,266,0.505047
0.0,130,0.547598
0.0,94,0.578892
0.0,96,0.61037
0.0,21,0.617409
0.0,116,0.655363
0.0,92,0.68635
0.0,750,0.933805
0.0,47,0.949428
1.0,451,1.09888
0.0,130,1.142461
0.0,20,1.149157
0.0,242,1.229665
0.0,84,1.257617
0.0,22,1.264922
0.0,13,1.269233
0.0,161,1.322772
0.0,2,1.323487
0.0,289,1.421088
0.0,9,1.424154
0.0,62,1.444732
0.0,41,1.458124
0.0,21,1.465112
0.0,387,1.59054
0.0,239,1.670085
0.0,23,1.677758
0.0,20,1.684955
0.0,78,1.710258
0.0,430,1.853534
0.0,380,1.977447
0.0,27,1.986512
0.0,280,2.080609
0.0,328,2.188831
0.0,123,2.229325
0.0,337,2.341924
0.0,108,2.37761
0.0,193,2.441533
0.0,610,2.642022
0.0,373,2.766812
0.0,27,2.77582
0.0,625,2.983083
0.0,122,3.023546
0.0,36,3.035583
0.0,42,3.049573
1.0,759,3.301141
0.0,44,3.316054
0.0,152,3.367033
0.0,91,3.395412
0.0,183,3.455925
0.0,188,3.516706
0.0,94,3.548085
0.0,98,3.580272
0.0,71,3.603764
0.0,9,3.606813
0.0,15,3.61177
0.0,61,3.631818
0.0,60,3.652257
0.0,595,3.848804
0.0,30,3.858806
0.0,20,3.865528
0.0,40,3.878973
0.0,100,3.911798
0.0,64,3.933033
0.0,85,3.960926
0.0,29,3.970624
0.0,117,4.011462
0.0,33,4.022537
0.0,271,4.111966
0.0,180,4.171949
0.0,61,4.192151
0.0,136,4.23745
0.0,390,4.368169
0.0,385,4.497241
0.0,144,4.545232
0.0,36,4.557339
0.0,110,4.593775
0.0,43,4.608251
0.0,208,4.678892
0.0,41,4.692662
0.0,252,4.776893
0.0,208,4.846539
0.0,317,4.952119
0.0,104,4.987373
0.0,64,5.009301
0.0,156,5.061764
0.0,5,5.063485
0.0,81,5.090744
0.0,560,5.275963
0.0,54,5.294021
0.0,29,5.303759
0.0,133,5.349825
0.0,94,5.381285
0.0,113,5.41932
0.0,43,5.433807
1.0,216,5.505851
0.0,197,5.571426
0.0,116,5.610278
0.0,155,5.662504
0.0,23,5.670295
0.0,432,5.813982
0.0,31,5.824389
0.0,13,5.828742
0.0,70,5.852808
0.0,283,5.947108
0.0,47,5.962893
0.0,100,5.99769
0.0,232,6.075059
0.0,193,6.139213
0.0,105,6.174524
0.0,539,6.355542
1.0,297,6.454082
0.0,306,6.554852
0.0,22,6.562175
0.0,274,6.653593
