# {"t_start": 1641715845.1635244, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000527
0.0,18,0.001019
0.0,28,0.001694
0.0,26,0.002421
0.0,28,0.003089
0.0,37,0.003936
0.0,6,0.004124
0.0,42,0.005133
0.0,29,0.005856
0.0,28,0.006633
0.0,57,0.007948
0.0,8,0.008163
0.0,24,0.008728
0.0,24,0.009313
0.0,2,0.009387
0.0,32,0.010196
0.0,28,0.010892
0.0,26,0.011515
0.0,10,0.011775
0.0,66,0.013363
0.0,24,0.013942
0.0,168,0.017726
0.0,2,0.017807
0.0,16,0.0182
0.0,17,0.018631
0.0,30,0.019532
0.0,29,0.020261
0.0,29,0.021011
0.0,104,0.023448
0.0,31,0.024164
0.0,8,0.024375
0.0,12,0.024667
0.0,93,0.027088
0.0,23,0.027623
0.0,42,0.028646
0.0,17,0.029052
0.0,20,0.029522
0.0,45,0.030605
0.0,30,0.031302
0.0,69,0.032972
0.0,30,0.033676
0.0,103,0.036
0.0,113,0.038666
0.0,81,0.040515
0.0,68,0.04209
0.0,101,0.044492
0.0,18,0.044929
0.0,71,0.046568
0.0,111,0.049294
0.0,104,0.051681
0.0,32,0.052461
0.0,23,0.052998
0.0,58,0.054318
0.0,208,0.059149
0.0,17,0.059601
0.0,17,0.060007
0.0,46,0.061123
0.0,35,0.061945
0.0,82,0.063819
0.0,8,0.06403
0.0,34,0.064799
0.0,59,0.066169
0.0,67,0.067713
0.0,117,0.070376
0.0,19,0.07084
0.0,51,0.072218
0.0,29,0.072937
0.0,200,0.077512
0.0,220,0.082748
0.0,63,0.0842
0.0,7,0.084389
0.0,56,0.085728
0.0,37,0.086797
0.0,17,0.087206
0.0,43,0.088168
0.0,25,0.088748
0.0,68,0.090324
0.0,172,0.094162
0.0,145,0.097671
0.0,60,0.099097
0.0,134,0.102143
0.0,2,0.10222
0.0,15,0.102633
0.0,25,0.103228
0.0,53,0.104451
0.0,458,0.115149
0.0,116,0.117784
0.0,284,0.124309
0.0,30,0.125006
0.0,148,0.128339
0.0,104,0.130764
0.0,103,0.133107
0.0,41,0.134047
0.0,92,0.136241
0.0,100,0.138541
0.0,254,0.144661
0.0,127,0.147746
0.0,370,0.156052
0.0,53,0.157301
0.0,97,0.159562
0.0,119,0.16275
0.0,55,0.164036
0.0,198,0.168797
0.0,77,0.170575
0.0,285,0.176983
0.0,113,0.179593
0.0,28,0.180238
0.0,373,0.189056
0.0,59,0.190568
0.0,70,0.192215
0.0,21,0.192734
0.0,9,0.19297
0.0,24,0.193592
0.0,299,0.200614
0.0,192,0.205201
0.0,430,0.215305
0.0,187,0.219585
0.0,154,0.223386
0.0,15,0.223766
0.0,22,0.224314
0.0,44,0.225318
0.0,67,0.226879
0.0,36,0.227733
0.0,6,0.227921
0.0,33,0.228691
0.0,141,0.231993
0.0,58,0.233354
0.0,10,0.23361
0.0,433,0.243896
0.0,70,0.245497
0.0,16,0.245897
0.0,128,0.248853
0.0,55,0.250147
0.0,83,0.252108
0.0,86,0.254092
0.0,113,0.256788
0.0,915,0.278097
0.0,45,0.279188
0.0,16,0.279577
0.0,101,0.281933
0.0,170,0.286057
0.0,591,0.299597
0.0,98,0.302184
0.0,20,0.302705
0.0,210,0.307736
0.0,21,0.308236
0.0,45,0.309253
0.0,132,0.312293
0.0,81,0.314157
0.0,188,0.318542
0.0,203,0.323334
0.0,39,0.324231
0.0,95,0.326442
0.0,116,0.329285
0.0,437,0.339497
0.0,85,0.341454
0.0,40,0.342425
0.0,38,0.343348
0.0,27,0.343987
0.0,59,0.345353
0.0,203,0.350073
0.0,77,0.351938
0.0,19,0.352403
0.0,15,0.352774
0.0,14,0.35312
0.0,81,0.355233
1.0,71,0.356907
0.0,156,0.360495
0.0,92,0.362611
0.0,70,0.364263
0.0,234,0.369838
0.0,59,0.371276
0.0,62,0.372807
0.0,204,0.377601
0.0,101,0.380126
0.0,69,0.38178
0.0,66,0.383327
0.0,47,0.384433
0.0,92,0.386777
0.0,26,0.387444
0.0,105,0.389862
0.0,417,0.39948
0.0,158,0.403285
0.0,107,0.405786
0.0,102,0.408204
0.0,79,0.410149
0.0,50,0.411383
0.0,817,0.430359
1.0,172,0.434331
0.0,74,0.43627
0.0,28,0.436923
0.0,148,0.440358
0.0,54,0.4417
0.0,78,0.44358
0.0,212,0.448394
0.0,19,0.449048
0.0,19,0.449653
0.0,438,0.45979
0.0,9,0.460037
0.0,80,0.461878
0.0,160,0.465515
0.0,49,0.466661
0.0,67,0.468236
0.0,146,0.471651
0.0,160,0.475649
0.0,18,0.476095
0.0,189,0.480446
0.0,133,0.483557
1.0,148,0.487271
0.0,34,0.488175
0.0,551,0.500945
0.0,294,0.507863
0.0,59,0.509328
1.0,76,0.511092
0.0,99,0.513362
0.0,379,0.522197
0.0,8,0.522473
0.0,738,0.539244
1.0,186,0.543749
0.0,15,0.544122
0.0,16,0.544629
0.0,20,0.545216
0.0,341,0.553097
0.0,95,0.555285
0.0,7,0.555478
0.0,35,0.556297
0.0,119,0.559103
0.0,72,0.560794
0.0,61,0.562266
0.0,159,0.566057
0.0,182,0.570753
0.0,126,0.57374
0.0,464,0.58415
0.0,275,0.590684
1.0,67,0.592341
1.0,145,0.595648
0.0,19,0.596116
0.0,8,0.59633
0.0,374,0.605338
0.0,144,0.608691
0.0,23,0.609251
0.0,238,0.615134
0.0,373,0.623781
0.0,28,0.624468
0.0,235,0.629867
0.0,349,0.638095
0.0,129,0.641196
0.0,429,0.651109
0.0,28,0.651783
0.0,125,0.654789
0.0,281,0.661394
0.0,58,0.662881
0.0,9,0.663115
0.0,2,0.663189
1.0,159,0.666801
0.0,24,0.66738
0.0,26,0.667999
1.0,107,0.670506
0.0,14,0.670852
0.0,357,0.67906
0.0,166,0.682946
0.0,84,0.685204
0.0,54,0.686488
0.0,10,0.68675
0.0,29,0.687439
0.0,158,0.691004
0.0,815,0.710094
1.0,138,0.71344
0.0,202,0.718277
0.0,137,0.721684
0.0,353,0.729804
0.0,71,0.731693
0.0,39,0.732626
0.0,49,0.733744
0.0,8,0.733954
0.0,103,0.73631
0.0,60,0.737726
1.0,179,0.741809
1.0,84,0.743876
0.0,2,0.743953
0.0,401,0.753338
0.0,106,0.75614
0.0,24,0.756847
0.0,8,0.757093
0.0,149,0.760591
0.0,57,0.761902
0.0,299,0.76868
0.0,397,0.777828
0.0,589,0.791543
0.0,95,0.793875
1.0,277,0.800287
0.0,2,0.800372
0.0,55,0.80165
0.0,12,0.802125
0.0,38,0.80308
0.0,153,0.806688
0.0,11,0.806976
0.0,113,0.809642
0.0,11,0.809924
0.0,129,0.812871
0.0,50,0.814125
1.0,133,0.81737
0.0,40,0.818339
1.0,446,0.828813
0.0,315,0.835932
0.0,75,0.837733
0.0,62,0.839236
0.0,8,0.839451
0.0,194,0.843891
0.0,261,0.850077
0.0,21,0.850668
0.0,298,0.857565
0.0,28,0.858239
0.0,195,0.862731
0.0,27,0.863415
0.0,13,0.863746
0.0,322,0.871114
0.0,24,0.87188
0.0,415,0.881553
0.0,218,0.88659
0.0,57,0.887915
0.0,236,0.893313
0.0,55,0.894617
0.0,214,0.899812
0.0,41,0.900776
0.0,89,0.902923
0.0,63,0.904386
0.0,396,0.913639
0.0,213,0.918581
0.0,18,0.919029
