episodes,steps,total reward
32,1000,0.0
48,2000,0.0
65,3000,0.0
78,4000,0.0
87,5000,0.0
95,6000,0.0
102,7000,0.0
107,8000,0.0
115,9000,0.0
128,10000,0.0
136,11000,0.0
140,12000,0.0
144,13000,0.0
154,14000,0.0
165,15000,0.0
174,16000,1.0
182,17000,0.0
187,18000,0.0
195,19000,1.0
204,20000,0.0
210,21000,1.0
215,22000,1.0
218,23000,0.0
230,24000,1.0
233,25000,0.0
241,26000,2.0
245,27000,0.0
250,28000,0.0
261,29000,2.0
266,30000,0.0
271,31000,1.0
281,32000,2.0
288,33000,0.0
293,34000,1.0
303,35000,1.0
309,36000,1.0
318,37000,0.0
323,38000,0.0
330,39000,0.0
337,40000,2.0
344,41000,0.0
356,42000,2.0
360,43000,0.0
372,44000,2.0
381,45000,2.0
385,46000,0.0
391,47000,2.0
394,48000,1.0
396,49000,2.0
404,50000,2.0
410,51000,2.0
414,52000,2.0
424,53000,3.0
433,54000,2.0
440,55000,1.0
452,56000,3.0
458,57000,1.0
469,58000,3.0
480,59000,3.0
492,60000,5.0
494,61000,1.0
500,62000,0.0
510,63000,3.0
516,64000,2.0
522,65000,2.0
524,66000,1.0
530,67000,2.0
537,68000,0.0
545,69000,4.0
550,70000,1.0
559,71000,1.0
569,72000,4.0
581,73000,3.0
591,74000,5.0
598,75000,4.0
606,76000,2.0
625,77000,9.0
635,78000,3.0
646,79000,5.0
650,80000,1.0
656,81000,3.0
670,82000,9.0
685,83000,13.0
698,84000,7.0
722,85000,20.0
738,86000,10.0
766,87000,21.0
785,88000,16.0
809,89000,18.0
836,90000,15.0
855,91000,15.0
876,92000,14.0
912,93000,30.0
936,94000,15.0
979,95000,29.0
1011,96000,26.0
1045,97000,25.0
1077,98000,24.0
1118,99000,31.0
1160,100000,30.0
