episodes,steps,total reward
21,1000,0.0
31,2000,0.0
35,3000,0.0
36,4000,0.0
42,5000,0.0
48,6000,0.0
57,7000,0.0
63,8000,0.0
65,9000,0.0
71,10000,0.0
77,11000,0.0
89,12000,0.0
94,13000,0.0
99,14000,0.0
105,15000,0.0
108,16000,0.0
111,17000,0.0
119,18000,0.0
124,19000,0.0
128,20000,0.0
135,21000,2.0
140,22000,4.0
150,23000,5.0
180,24000,14.0
211,25000,18.0
240,26000,16.0
265,27000,18.0
292,28000,17.0
316,29000,17.0
343,30000,19.0
370,31000,18.0
395,32000,17.0
424,33000,18.0
450,34000,19.0
480,35000,19.0
507,36000,19.0
532,37000,16.0
557,38000,19.0
585,39000,17.0
616,40000,19.0
646,41000,16.0
676,42000,16.0
703,43000,18.0
729,44000,15.0
756,45000,17.0
789,46000,15.0
819,47000,19.0
848,48000,18.0
876,49000,18.0
904,50000,17.0
932,51000,18.0
961,52000,18.0
985,53000,18.0
1011,54000,18.0
1037,55000,17.0
1062,56000,21.0
1089,57000,18.0
1120,58000,16.0
1145,59000,19.0
1174,60000,17.0
1203,61000,19.0
1229,62000,19.0
1257,63000,19.0
1282,64000,20.0
1309,65000,17.0
1335,66000,20.0
1364,67000,14.0
1388,68000,19.0
1418,69000,17.0
1447,70000,14.0
1472,71000,19.0
1497,72000,19.0
1521,73000,19.0
1548,74000,19.0
1576,75000,18.0
1606,76000,18.0
1634,77000,16.0
1658,78000,20.0
1686,79000,15.0
1717,80000,18.0
1745,81000,16.0
1770,82000,18.0
1797,83000,17.0
1824,84000,21.0
1851,85000,17.0
1876,86000,18.0
1904,87000,17.0
1932,88000,20.0
1959,89000,18.0
1989,90000,20.0
2017,91000,19.0
2047,92000,17.0
2075,93000,16.0
2102,94000,19.0
2128,95000,18.0
2155,96000,18.0
2180,97000,20.0
2207,98000,18.0
2233,99000,18.0
2260,100000,19.0
