# {"t_start": 1641655946.3485355, "env_id": "Office-single-v0"} 
r,l,t
1.0,45,12.424556
1.0,45,12.436781
0.0,9,12.439167
1.0,50,12.452495
1.0,47,12.464932
1.0,43,12.476362
0.0,25,12.482991
1.0,44,12.494764
1.0,42,12.506401
1.0,46,12.518633
0.0,13,12.522072
1.0,50,12.535591
1.0,40,12.546243
0.0,9,12.548604
1.0,46,12.560924
1.0,42,12.572162
0.0,13,12.575597
0.0,14,12.57941
1.0,42,12.590993
1.0,50,12.604933
0.0,15,12.608987
1.0,46,12.621636
1.0,50,12.634867
1.0,40,12.645499
1.0,47,12.658123
0.0,6,12.659701
1.0,46,12.671931
1.0,41,12.682883
0.0,17,12.687441
1.0,45,12.699369
0.0,10,12.702007
0.0,11,12.704946
1.0,43,12.716395
0.0,8,12.718516
1.0,41,12.729484
1.0,46,12.741687
0.0,29,12.749447
1.0,46,12.761801
1.0,44,12.773486
0.0,11,12.776371
1.0,49,12.789318
0.0,16,12.793554
0.0,37,12.803407
1.0,42,12.814577
1.0,49,12.82754
1.0,43,12.838973
1.0,48,12.851891
1.0,42,12.863517
1.0,42,12.874867
0.0,4,12.875923
1.0,44,12.887749
0.0,28,12.895206
1.0,43,12.907029
0.0,33,12.916139
1.0,41,12.927373
0.0,19,12.932431
0.0,17,12.936921
1.0,47,12.949396
0.0,37,12.959196
1.0,40,12.969983
1.0,46,12.982202
1.0,44,12.993926
0.0,22,12.999729
1.0,40,13.010372
0.0,4,13.011427
1.0,44,13.023154
1.0,54,13.037493
0.0,8,13.039619
1.0,46,13.051922
1.0,44,13.063771
0.0,36,13.073318
1.0,42,13.084899
1.0,47,13.097601
1.0,41,13.10902
1.0,47,13.121798
1.0,44,13.133687
0.0,11,13.136619
1.0,45,13.148901
1.0,54,13.163521
1.0,48,13.176333
1.0,44,13.188084
1.0,45,13.200022
0.0,11,13.202949
0.0,10,13.205542
0.0,6,13.20713
1.0,41,13.218161
1.0,47,13.230635
1.0,49,13.243618
1.0,40,13.254333
0.0,39,13.264753
1.0,47,13.277241
0.0,35,13.286497
0.0,8,13.288621
0.0,24,13.294988
1.0,42,13.306189
1.0,47,13.318619
0.0,20,13.323946
1.0,49,13.337041
1.0,46,13.349262
0.0,27,13.356433
0.0,22,13.362309
1.0,41,13.373257
1.0,48,13.386311
1.0,51,13.400129
1.0,42,13.411576
0.0,15,13.415607
0.0,13,13.419343
1.0,50,13.432903
1.0,45,13.444924
0.0,31,13.453203
0.0,6,13.454773
1.0,50,13.468007
1.0,41,13.478987
0.0,7,13.480814
1.0,45,13.492799
0.0,16,13.497015
1.0,45,13.508979
1.0,47,13.521538
0.0,37,13.53133
1.0,44,13.543076
0.0,19,13.548149
1.0,46,13.560419
0.0,28,13.567805
1.0,47,13.580653
1.0,45,13.592679
0.0,4,13.593742
1.0,44,13.605764
1.0,48,13.618539
1.0,42,13.629831
1.0,48,13.642565
1.0,40,13.653472
0.0,19,13.658543
0.0,36,13.668625
1.0,51,13.682308
1.0,47,13.694909
1.0,46,13.707688
0.0,15,13.711858
1.0,42,13.723077
0.0,29,13.731074
0.0,42,13.742244
1.0,54,13.756709
0.0,25,13.763346
1.0,48,13.776033
1.0,46,13.788407
0.0,9,13.79081
1.0,40,13.80149
1.0,40,13.812158
0.0,9,13.814541
0.0,13,13.818016
1.0,49,13.831132
1.0,44,13.842867
0.0,13,13.846332
1.0,42,13.857583
1.0,40,13.868269
1.0,43,13.879719
1.0,45,13.891774
1.0,46,13.9044
1.0,46,13.917285
0.0,9,13.919666
1.0,47,13.932983
0.0,9,13.935531
1.0,45,13.947523
1.0,49,13.960928
1.0,46,13.97316
1.0,51,13.98672
1.0,43,13.998292
1.0,52,14.012139
1.0,43,14.023638
0.0,32,14.032127
1.0,46,14.044563
1.0,47,14.057083
0.0,43,14.068407
0.0,27,14.075593
1.0,55,14.09066
1.0,44,14.102658
1.0,47,14.115073
0.0,17,14.119643
1.0,49,14.132643
1.0,45,14.144624
1.0,44,14.156338
0.0,31,14.164612
1.0,44,14.176327
1.0,44,14.18805
0.0,43,14.199796
1.0,49,14.213258
0.0,31,14.221679
1.0,47,14.234426
0.0,8,14.236581
1.0,47,14.249054
1.0,41,14.260009
1.0,48,14.272828
0.0,8,14.274953
0.0,7,14.276815
1.0,52,14.290531
1.0,42,14.301712
1.0,45,14.314151
0.0,11,14.31703
1.0,44,14.32879
0.0,23,14.334896
1.0,46,14.347179
1.0,47,14.359669
1.0,50,14.37297
1.0,45,14.384967
1.0,43,14.396473
1.0,47,14.409087
1.0,48,14.422043
1.0,45,14.43427
1.0,44,14.446022
0.0,36,14.455543
1.0,48,14.468569
1.0,51,14.482447
1.0,40,14.493517
1.0,48,14.506461
1.0,42,14.517587
1.0,51,14.531145
0.0,33,14.539956
1.0,52,14.5537
0.0,4,14.554754
0.0,12,14.557918
1.0,46,14.570182
1.0,48,14.583285
1.0,41,14.594226
1.0,46,14.606755
0.0,31,14.615003
0.0,35,14.624368
1.0,40,14.635035
0.0,21,14.640656
1.0,45,14.652703
0.0,17,14.657329
1.0,46,14.669562
1.0,42,14.680902
0.0,19,14.685958
1.0,44,14.697716
1.0,45,14.709662
0.0,31,14.717857
1.0,44,14.729915
1.0,47,14.742818
1.0,40,14.753613
1.0,46,14.766253
1.0,44,14.777961
1.0,42,14.789117
1.0,41,14.800074
1.0,45,14.812129
1.0,44,14.823963
1.0,43,14.835401
1.0,42,14.846705
1.0,49,14.859695
1.0,48,14.872497
1.0,43,14.884022
0.0,34,14.893034
0.0,19,14.898081
0.0,9,14.900402
1.0,44,14.91257
1.0,43,14.92445
1.0,42,14.935865
1.0,44,14.947574
1.0,42,14.9589
1.0,50,14.972238
1.0,41,14.983138
0.0,32,14.991784
1.0,45,15.003937
0.0,11,15.00696
0.0,11,15.00992
0.0,30,15.017995
1.0,43,15.030152
1.0,42,15.041622
0.0,8,15.043708
0.0,35,15.053044
1.0,46,15.065326
0.0,29,15.073095
1.0,41,15.084444
1.0,50,15.097958
1.0,43,15.109571
1.0,43,15.120992
1.0,45,15.132941
0.0,24,15.139305
1.0,48,15.152044
0.0,15,15.156002
1.0,46,15.168196
1.0,49,15.181282
1.0,43,15.1927
0.0,26,15.199669
1.0,41,15.210583
1.0,48,15.223425
1.0,43,15.234884
1.0,42,15.246008
1.0,44,15.257919
0.0,34,15.267128
0.0,9,15.269523
1.0,40,15.280534
0.0,10,15.283169
1.0,45,15.295335
1.0,48,15.308442
1.0,51,15.321912
1.0,44,15.333854
1.0,43,15.345292
0.0,17,15.349801
0.0,14,15.35347
1.0,47,15.365941
1.0,46,15.37822
1.0,46,15.390422
0.0,17,15.394914
1.0,42,15.406209
1.0,51,15.420136
0.0,35,15.429615
1.0,41,15.440572
0.0,22,15.446533
0.0,4,15.4476
1.0,48,15.46035
0.0,34,15.469403
0.0,8,15.471542
0.0,8,15.47368
0.0,13,15.477063
1.0,46,15.489407
1.0,45,15.501466
1.0,42,15.51309
0.0,29,15.520889
0.0,4,15.521955
1.0,45,15.5344
0.0,34,15.543852
0.0,34,15.552962
1.0,48,15.566243
1.0,46,15.578903
1.0,52,15.593033
1.0,40,15.604045
1.0,42,15.615296
0.0,23,15.621441
1.0,49,15.634502
1.0,46,15.64669
1.0,47,15.659146
1.0,42,15.670305
1.0,40,15.681036
0.0,9,15.68341
1.0,43,15.694907
1.0,40,15.705559
1.0,44,15.7174
1.0,45,15.729359
1.0,50,15.742649
1.0,48,15.755724
1.0,47,15.768211
0.0,27,15.775696
1.0,49,15.788665
0.0,35,15.797988
1.0,47,15.810678
1.0,46,15.823424
0.0,4,15.824476
1.0,48,15.837589
0.0,23,15.84381
1.0,48,15.856676
0.0,4,15.857736
0.0,27,15.865011
1.0,47,15.877601
1.0,41,15.888611
0.0,35,15.898019
1.0,40,15.908698
1.0,51,15.922711
0.0,25,15.929623
0.0,28,15.937204
0.0,11,15.940114
1.0,47,15.952595
1.0,49,15.96561
1.0,45,15.977675
1.0,43,15.989094
1.0,44,16.000811
0.0,13,16.004266
0.0,14,16.008008
1.0,42,16.019245
1.0,48,16.032019
0.0,36,16.04165
1.0,44,16.053511
0.0,8,16.055656
1.0,49,16.068604
1.0,41,16.079796
1.0,40,16.09096
1.0,42,16.102348
1.0,42,16.113947
0.0,6,16.115548
0.0,9,16.117927
1.0,42,16.129277
1.0,49,16.142551
1.0,40,16.153357
0.0,21,16.158957
1.0,41,16.170004
0.0,12,16.173206
1.0,40,16.184029
1.0,45,16.196083
0.0,30,16.204129
1.0,44,16.215852
1.0,45,16.227881
1.0,45,16.239922
1.0,44,16.251684
1.0,40,16.262372
0.0,33,16.271127
1.0,47,16.283697
0.0,8,16.285799
0.0,21,16.291361
1.0,45,16.303388
1.0,44,16.315146
1.0,45,16.327146
0.0,9,16.329567
0.0,33,16.33849
0.0,40,16.349415
0.0,30,16.357867
1.0,46,16.37024
1.0,40,16.381291
0.0,4,16.38233
1.0,44,16.394177
1.0,40,16.404783
1.0,47,16.417704
0.0,8,16.419819
1.0,48,16.432809
1.0,48,16.445531
1.0,52,16.459388
0.0,14,16.463104
1.0,44,16.474832
1.0,43,16.486224
0.0,21,16.491847
1.0,44,16.503718
1.0,40,16.514416
0.0,9,16.516789
1.0,45,16.52878
1.0,40,16.539437
1.0,43,16.551013
1.0,52,16.564703
1.0,45,16.576694
1.0,46,16.589325
1.0,44,16.601226
1.0,52,16.615261
1.0,46,16.628066
1.0,46,16.640859
1.0,42,16.652305
1.0,44,16.66415
0.0,13,16.667583
0.0,21,16.673255
1.0,40,16.684053
0.0,20,16.689404
1.0,46,16.70181
0.0,17,16.706404
1.0,42,16.717859
1.0,46,16.730199
1.0,44,16.74197
1.0,40,16.752739
1.0,47,16.765253
1.0,42,16.776544
0.0,8,16.778703
0.0,8,16.780836
1.0,43,16.792313
1.0,49,16.805542
1.0,42,16.816732
1.0,46,16.829046
0.0,34,16.838028
1.0,45,16.850113
0.0,15,16.854089
0.0,4,16.855168
1.0,44,16.866848
1.0,44,16.878791
1.0,44,16.890923
0.0,26,16.897877
1.0,47,16.910553
0.0,6,16.912317
1.0,44,16.924456
1.0,46,16.93703
1.0,44,16.948774
