episodes,steps,total reward
22,1000,0.0
32,2000,1.0
35,3000,0.0
40,4000,0.0
44,5000,0.0
56,6000,1.0
61,7000,0.0
71,8000,0.0
76,9000,1.0
83,10000,0.0
90,11000,1.0
101,12000,1.0
111,13000,1.0
116,14000,0.0
118,15000,0.0
122,16000,0.0
133,17000,0.0
135,18000,0.0
139,19000,0.0
142,20000,0.0
150,21000,2.0
164,22000,5.0
187,23000,12.0
201,24000,10.0
221,25000,11.0
242,26000,15.0
257,27000,11.0
279,28000,16.0
305,29000,20.0
329,30000,17.0
363,31000,26.0
396,32000,28.0
433,33000,30.0
470,34000,33.0
517,35000,34.0
559,36000,34.0
603,37000,30.0
643,38000,36.0
688,39000,37.0
735,40000,35.0
779,41000,36.0
822,42000,35.0
870,43000,35.0
914,44000,35.0
959,45000,36.0
1004,46000,36.0
1051,47000,35.0
1101,48000,36.0
1150,49000,36.0
1197,50000,37.0
1239,51000,35.0
1283,52000,35.0
1326,53000,38.0
1370,54000,36.0
1415,55000,37.0
1458,56000,40.0
1503,57000,39.0
1547,58000,37.0
1591,59000,37.0
1634,60000,39.0
1679,61000,35.0
1725,62000,35.0
1770,63000,32.0
1815,64000,36.0
1862,65000,39.0
1907,66000,35.0
1951,67000,36.0
1994,68000,39.0
2039,69000,38.0
2084,70000,35.0
2131,71000,38.0
2174,72000,35.0
2219,73000,37.0
2263,74000,37.0
2309,75000,36.0
2354,76000,37.0
2397,77000,38.0
2444,78000,36.0
2487,79000,36.0
2529,80000,39.0
2575,81000,36.0
2622,82000,39.0
2667,83000,38.0
2710,84000,37.0
2755,85000,38.0
2802,86000,34.0
2848,87000,35.0
2895,88000,37.0
2941,89000,35.0
2990,90000,34.0
3034,91000,37.0
3080,92000,36.0
3122,93000,37.0
3166,94000,37.0
3215,95000,32.0
3259,96000,37.0
3302,97000,37.0
3350,98000,37.0
3395,99000,35.0
3441,100000,38.0
