# {"t_start": 1641720042.2522848, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.00914
0.0,12,0.014609
0.0,37,0.028882
0.0,43,0.046454
0.0,24,0.056023
0.0,17,0.062769
0.0,15,0.068751
0.0,69,0.095648
0.0,6,0.097971
0.0,23,0.106836
0.0,38,0.121717
0.0,39,0.136981
0.0,4,0.138565
0.0,67,0.16464
0.0,108,0.207874
0.0,63,0.23227
0.0,37,0.246814
0.0,82,0.278778
0.0,46,0.29694
0.0,96,0.334518
0.0,79,0.365463
0.0,35,0.378971
0.0,134,0.432533
0.0,12,0.437337
1.0,76,0.467359
0.0,257,0.567659
0.0,109,0.6104
0.0,97,0.648329
0.0,89,0.683925
0.0,106,0.725698
0.0,32,0.738393
0.0,59,0.761411
0.0,126,0.811946
0.0,28,0.823646
0.0,782,1.141154
0.0,175,1.210487
0.0,333,1.343375
0.0,4,1.345052
0.0,262,1.449013
0.0,209,1.531076
0.0,748,1.830866
0.0,42,1.848237
0.0,128,1.899676
0.0,49,1.918232
1.0,366,2.066434
0.0,4,2.068055
0.0,87,2.103058
0.0,27,2.1139
0.0,6,2.11632
0.0,426,2.285303
0.0,38,2.300456
0.0,52,2.321208
0.0,46,2.339711
0.0,84,2.371977
0.0,2,2.372807
0.0,25,2.382778
0.0,346,2.521629
0.0,120,2.568995
0.0,42,2.585637
0.0,86,2.619356
0.0,162,2.683993
0.0,340,2.817963
0.0,107,2.861041
0.0,42,2.877534
0.0,43,2.894558
0.0,31,2.906805
0.0,95,2.944613
0.0,111,2.988035
0.0,105,3.029377
0.0,214,3.11392
0.0,108,3.156657
0.0,218,3.244261
0.0,8,3.247502
1.0,256,3.348713
0.0,271,3.456111
0.0,77,3.486452
0.0,296,3.603648
0.0,56,3.626489
0.0,27,3.637208
0.0,121,3.684572
0.0,137,3.739018
0.0,245,3.83692
0.0,316,3.960815
0.0,82,3.993823
0.0,6,3.996246
0.0,13,4.001389
1.0,402,4.16158
0.0,319,4.287421
0.0,45,4.305358
0.0,43,4.322603
0.0,395,4.480374
0.0,72,4.508854
1.0,144,4.566558
0.0,54,4.588064
0.0,33,4.601124
0.0,38,4.615802
0.0,68,4.642873
0.0,189,4.718367
0.0,12,4.723133
0.0,36,4.737365
0.0,34,4.750881
1.0,68,4.778019
0.0,128,4.830141
0.0,8,4.83337
0.0,299,4.951683
0.0,59,4.974392
0.0,140,5.030416
0.0,32,5.043371
0.0,84,5.076918
0.0,162,5.140445
0.0,42,5.157165
0.0,200,5.237528
0.0,15,5.243464
0.0,126,5.292466
0.0,249,5.391301
0.0,371,5.536914
0.0,93,5.57457
0.0,59,5.598528
0.0,1000,5.997291
0.0,80,6.029566
0.0,292,6.145426
0.0,289,6.259406
0.0,265,6.364753
0.0,126,6.41443
0.0,93,6.451458
0.0,33,6.464368
0.0,28,6.47538
0.0,13,6.480616
0.0,16,6.486979
0.0,103,6.527014
0.0,79,6.558665
0.0,323,6.685867
0.0,77,6.716465
0.0,109,6.759087
0.0,759,7.060832
0.0,273,7.168049
0.0,299,7.288807
0.0,486,7.480234
0.0,84,7.513177
0.0,456,7.694102
0.0,76,7.724262
0.0,285,7.836456
1.0,333,7.968595
1.0,163,8.034597
0.0,29,8.046403
0.0,372,8.193476
0.0,123,8.242265
0.0,9,8.245888
0.0,144,8.302973
0.0,27,8.313705
1.0,186,8.38827
0.0,123,8.437114
1.0,68,8.464312
0.0,79,8.495647
0.0,39,8.510828
1.0,29,8.522453
1.0,82,8.555446
0.0,37,8.570248
0.0,2,8.571065
1.0,42,8.587783
0.0,55,8.610031
0.0,280,8.720873
0.0,7,8.723706
0.0,15,8.729651
0.0,44,8.747368
0.0,43,8.764936
0.0,12,8.769804
1.0,29,8.781588
1.0,18,8.78887
1.0,217,8.875357
0.0,12,8.880108
1.0,26,8.890426
0.0,13,8.895696
1.0,76,8.92539
0.0,38,8.940263
1.0,31,8.9527
1.0,20,8.960546
0.0,72,8.989186
0.0,21,8.997511
1.0,27,9.008227
1.0,41,9.024431
0.0,57,9.047381
0.0,17,9.054168
1.0,26,9.064788
1.0,60,9.089728
1.0,116,9.135848
0.0,8,9.139066
1.0,25,9.149256
1.0,14,9.155174
1.0,126,9.207595
1.0,171,9.276107
1.0,27,9.286866
1.0,13,9.291968
1.0,152,9.352474
0.0,65,9.377914
0.0,23,9.387145
1.0,17,9.393712
0.0,157,9.455428
0.0,77,9.486044
1.0,25,9.496092
1.0,45,9.51401
1.0,89,9.549728
0.0,16,9.556564
1.0,25,9.566689
1.0,11,9.5711
0.0,72,9.60024
0.0,6,9.602611
1.0,29,9.6142
0.0,11,9.61861
1.0,110,9.662053
0.0,118,9.709308
1.0,27,9.720179
1.0,11,9.7245
1.0,72,9.752946
0.0,45,9.770416
1.0,29,9.781973
0.0,4,9.783554
1.0,171,9.851752
1.0,85,9.885298
0.0,13,9.890488
0.0,6,9.892894
1.0,183,9.966024
0.0,9,9.969792
1.0,29,9.981657
1.0,13,9.986851
1.0,82,10.019273
1.0,117,10.065869
1.0,28,10.077113
1.0,11,10.081475
1.0,114,10.126566
1.0,110,10.170515
1.0,25,10.180579
1.0,11,10.185157
1.0,69,10.212472
0.0,11,10.216938
1.0,27,10.227743
1.0,12,10.232513
0.0,73,10.261679
0.0,81,10.293467
1.0,25,10.30354
0.0,6,10.305919
0.0,15,10.31195
1.0,153,10.374063
1.0,25,10.384128
0.0,6,10.386659
