episodes,steps,total reward
46,10000,2.0
77,20000,2.0
106,30000,9.0
138,40000,15.0
182,50000,30.0
260,60000,62.0
401,70000,118.0
622,80000,195.0
841,90000,192.0
1089,100000,201.0
1330,110000,206.0
1569,120000,210.0
1812,130000,206.0
2054,140000,207.0
2303,150000,210.0
2543,160000,213.0
2785,170000,211.0
3031,180000,213.0
3275,190000,210.0
3525,200000,215.0
3769,210000,215.0
4013,220000,210.0
4253,230000,212.0
4498,240000,209.0
4739,250000,208.0
4986,260000,208.0
5230,270000,212.0
5474,280000,215.0
5721,290000,214.0
5960,300000,209.0
6207,310000,215.0
6453,320000,212.0
6694,330000,211.0
6929,340000,211.0
7175,350000,211.0
7425,360000,214.0
7675,370000,213.0
7915,380000,211.0
8161,390000,210.0
8404,400000,210.0
8651,410000,211.0
8893,420000,209.0
9134,430000,207.0
9375,440000,215.0
9617,450000,215.0
9854,460000,211.0
10095,470000,210.0
10349,480000,209.0
10594,490000,207.0
10831,500000,212.0
11077,510000,208.0
11319,520000,209.0
11567,530000,210.0
11822,540000,207.0
12065,550000,211.0
12310,560000,212.0
12554,570000,214.0
12805,580000,203.0
13046,590000,214.0
13286,600000,213.0
13530,610000,214.0
13775,620000,205.0
14017,630000,214.0
14257,640000,217.0
14505,650000,215.0
14752,660000,211.0
14994,670000,214.0
15241,680000,210.0
15495,690000,212.0
15739,700000,216.0
15987,710000,209.0
16231,720000,215.0
16468,730000,212.0
16714,740000,208.0
16965,750000,211.0
17205,760000,218.0
17452,770000,214.0
17696,780000,210.0
17947,790000,202.0
18191,800000,216.0
18431,810000,211.0
18678,820000,212.0
18922,830000,208.0
19166,840000,217.0
19407,850000,209.0
19658,860000,208.0
19901,870000,213.0
20146,880000,209.0
20387,890000,212.0
20623,900000,214.0
20867,910000,210.0
21115,920000,210.0
21353,930000,213.0
21594,940000,209.0
21844,950000,208.0
22087,960000,214.0
22339,970000,208.0
22589,980000,209.0
22826,990000,208.0
23071,1000000,210.0
