# {"t_start": 1642015578.7496426, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003173
0.0,37,0.015999
0.0,198,0.080615
0.0,20,0.087268
0.0,3,0.088303
0.0,114,0.126003
0.0,15,0.131032
0.0,165,0.18529
1.0,132,0.229108
0.0,124,0.269889
0.0,214,0.34025
0.0,183,0.399995
0.0,79,0.42561
0.0,420,0.563432
0.0,49,0.579565
0.0,39,0.592278
0.0,168,0.647516
0.0,153,0.697636
0.0,69,0.720149
0.0,310,0.821316
0.0,195,0.885185
0.0,85,0.912595
0.0,222,0.985329
0.0,65,1.006636
0.0,105,1.040808
0.0,116,1.078686
0.0,63,1.099708
0.0,68,1.122047
0.0,265,1.209222
0.0,619,1.411556
0.0,86,1.440435
0.0,347,1.555557
0.0,221,1.628045
0.0,161,1.681272
0.0,255,1.765658
0.0,334,1.875177
0.0,296,1.972751
0.0,61,1.992742
0.0,36,2.004683
0.0,451,2.152958
0.0,208,2.221019
1.0,582,2.412304
0.0,49,2.428391
0.0,1000,2.754175
0.0,1000,3.080208
0.0,53,3.097599
0.0,872,3.386074
0.0,298,3.483732
0.0,811,3.749645
0.0,355,3.866354
0.0,503,4.031944
0.0,111,4.068351
0.0,83,4.095697
0.0,22,4.103037
0.0,906,4.401344
0.0,323,4.506471
0.0,646,4.719122
0.0,52,4.736376
0.0,90,4.765981
0.0,121,4.804822
0.0,174,4.862106
0.0,22,4.869475
0.0,1000,5.199824
0.0,15,5.205092
0.0,1000,5.534146
0.0,517,5.704443
0.0,61,5.724865
0.0,71,5.748099
1.0,99,5.780711
0.0,21,5.787612
0.0,957,6.10213
0.0,633,6.309837
0.0,55,6.327904
0.0,188,6.389692
0.0,348,6.503675
0.0,68,6.52604
1.0,98,6.558491
1.0,652,6.774959
0.0,83,6.802287
0.0,213,6.871018
1.0,137,6.916575
0.0,562,7.101148
1.0,793,7.364257
0.0,404,7.49779
1.0,230,7.574934
0.0,99,7.607992
0.0,548,7.790033
0.0,277,7.881725
1.0,161,7.935212
0.0,172,7.992199
1.0,907,8.293758
0.0,889,8.590825
0.0,49,8.607262
0.0,632,8.817261
0.0,337,8.928582
0.0,121,8.968775
0.0,23,8.976442
0.0,298,9.075393
0.0,218,9.147389
0.0,995,9.476053
1.0,27,9.485248
1.0,209,9.554193
0.0,36,9.56649
0.0,748,9.812688
1.0,113,9.850166
0.0,16,9.85552
0.0,276,9.947902
0.0,514,10.116602
1.0,43,10.130851
1.0,225,10.206351
1.0,681,10.431953
1.0,731,10.674714
1.0,31,10.68494
0.0,337,10.795066
1.0,95,10.826266
0.0,1000,11.157153
0.0,82,11.184383
0.0,385,11.310601
0.0,138,11.356035
0.0,1000,11.683715
1.0,497,11.847202
0.0,23,11.85502
0.0,194,11.918991
0.0,331,12.027574
1.0,19,12.033847
1.0,591,12.22885
0.0,232,12.304873
0.0,121,12.345123
1.0,25,12.353329
0.0,61,12.373504
0.0,396,12.503708
0.0,184,12.564813
1.0,19,12.571076
0.0,202,12.637628
1.0,274,12.727604
1.0,440,12.872402
1.0,32,12.882862
1.0,491,13.045101
1.0,438,13.189479
0.0,140,13.237057
1.0,22,13.244309
1.0,333,13.354547
1.0,437,13.498583
0.0,371,13.62128
1.0,20,13.627905
1.0,249,13.709742
1.0,223,13.7832
0.0,591,13.977285
1.0,18,13.983374
0.0,192,14.046431
1.0,268,14.135347
1.0,339,14.247326
1.0,18,14.253226
1.0,108,14.288939
1.0,435,14.431997
0.0,1000,14.761477
1.0,27,14.770473
1.0,305,14.870769
0.0,7,14.873129
0.0,337,14.984653
1.0,18,14.990625
1.0,230,15.066355
1.0,359,15.185032
0.0,680,15.409232
1.0,20,15.41581
1.0,224,15.489607
0.0,7,15.491931
1.0,145,15.540464
1.0,18,15.546395
1.0,119,15.585447
1.0,167,15.640197
1.0,129,15.682637
1.0,26,15.691251
1.0,124,15.731842
0.0,369,15.853307
0.0,1000,16.182722
1.0,31,16.193047
0.0,76,16.218431
1.0,213,16.288625
0.0,358,16.405608
1.0,18,16.41158
0.0,62,16.43182
1.0,200,16.498697
1.0,335,16.609696
1.0,18,16.615679
0.0,175,16.673162
