# {"t_start": 1641369406.765034, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000627
0.0,48,0.006451
0.0,35,0.011061
0.0,27,0.014446
0.0,11,0.015853
0.0,39,0.020576
0.0,45,0.025959
0.0,32,0.029848
0.0,23,0.032552
0.0,53,0.038701
0.0,84,0.048652
0.0,166,0.068243
0.0,19,0.07058
0.0,68,0.078608
0.0,76,0.087777
0.0,102,0.100332
0.0,6,0.10107
0.0,26,0.104251
0.0,148,0.12248
0.0,27,0.125686
0.0,80,0.135454
0.0,162,0.15492
0.0,166,0.174848
0.0,72,0.183483
0.0,103,0.195678
0.0,16,0.197598
0.0,21,0.200091
0.0,127,0.215078
0.0,73,0.223789
0.0,45,0.229122
0.0,115,0.243064
0.0,94,0.254239
0.0,42,0.25933
0.0,855,0.364093
0.0,19,0.366434
0.0,293,0.401869
0.0,115,0.41576
0.0,191,0.438556
0.0,73,0.447378
0.0,1000,0.567983
0.0,48,0.573706
0.0,26,0.576814
0.0,440,0.630007
0.0,63,0.637834
0.0,298,0.673485
0.0,51,0.679544
0.0,328,0.718659
0.0,231,0.746433
0.0,11,0.747771
0.0,148,0.766246
0.0,154,0.784617
0.0,23,0.787405
0.0,197,0.810967
0.0,83,0.82096
0.0,232,0.848888
0.0,188,0.871799
0.0,34,0.875981
0.0,150,0.894179
0.0,392,0.940959
0.0,605,1.014224
0.0,24,1.017107
0.0,231,1.044483
0.0,44,1.049855
0.0,614,1.124976
0.0,34,1.12906
0.0,144,1.146473
0.0,157,1.165136
0.0,299,1.200782
0.0,43,1.205892
0.0,139,1.222685
0.0,247,1.25287
1.0,321,1.290944
0.0,16,1.292881
0.0,52,1.299051
0.0,36,1.303316
0.0,94,1.314509
0.0,24,1.317379
0.0,36,1.321664
0.0,39,1.326306
0.0,9,1.327649
0.0,65,1.33539
0.0,36,1.33974
0.0,81,1.349337
0.0,111,1.363658
0.0,50,1.369914
0.0,10,1.371123
0.0,71,1.379612
0.0,408,1.428205
0.0,82,1.437934
0.0,14,1.439627
0.0,165,1.459495
0.0,212,1.486015
0.0,41,1.490947
0.0,115,1.504918
0.0,95,1.516306
0.0,131,1.531843
0.0,253,1.562007
0.0,277,1.595332
0.0,26,1.599204
1.0,253,1.6297
0.0,214,1.655391
0.0,179,1.676633
0.0,68,1.6847
0.0,55,1.691526
0.0,32,1.695333
0.0,18,1.697499
0.0,154,1.716411
0.0,31,1.720317
0.0,494,1.779379
0.0,8,1.780368
0.0,43,1.785473
0.0,418,1.836056
0.0,351,1.878218
0.0,44,1.883555
0.0,122,1.897973
0.0,201,1.921824
0.0,45,1.927159
0.0,287,1.961977
0.0,266,1.993787
0.0,10,1.995013
0.0,46,2.000472
0.0,151,2.018445
0.0,196,2.041708
0.0,51,2.047758
0.0,383,2.094115
0.0,15,2.095924
0.0,105,2.108718
0.0,2,2.108996
0.0,125,2.124176
1.0,483,2.181666
0.0,194,2.205066
0.0,74,2.214155
0.0,539,2.278297
1.0,189,2.30118
0.0,270,2.333847
0.0,326,2.372539
0.0,23,2.37528
1.0,624,2.45069
0.0,75,2.459856
1.0,166,2.479588
0.0,185,2.501506
0.0,521,2.564101
1.0,314,2.601649
0.0,31,2.605347
0.0,57,2.612153
0.0,132,2.627782
0.0,6,2.628526
0.0,85,2.63867
0.0,25,2.641654
0.0,53,2.647932
0.0,10,2.649158
0.0,27,2.652579
0.0,27,2.655799
0.0,164,2.675818
0.0,96,2.687411
0.0,118,2.701559
0.0,33,2.705507
0.0,61,2.712843
0.0,36,2.717136
1.0,204,2.741326
0.0,44,2.746545
0.0,20,2.749026
0.0,13,2.750601
1.0,296,2.785929
0.0,15,2.787801
1.0,67,2.795784
0.0,310,2.833464
0.0,100,2.84529
1.0,416,2.895003
1.0,106,2.907732
0.0,112,2.921585
0.0,96,2.93325
0.0,148,2.950991
0.0,41,2.955873
1.0,99,2.967635
0.0,68,2.975771
1.0,84,2.985748
1.0,82,2.995469
0.0,20,2.997882
0.0,24,3.000764
1.0,233,3.029531
0.0,23,3.032293
0.0,67,3.040435
0.0,217,3.066532
0.0,208,3.091311
0.0,101,3.103304
0.0,248,3.133074
1.0,60,3.140219
0.0,321,3.179402
1.0,186,3.201597
0.0,91,3.212478
0.0,58,3.219363
0.0,813,3.317384
1.0,70,3.32568
1.0,221,3.351788
0.0,65,3.359533
0.0,32,3.363346
0.0,349,3.405532
1.0,204,3.430196
0.0,140,3.446885
1.0,105,3.459338
0.0,430,3.510905
0.0,216,3.537238
0.0,302,3.573302
0.0,32,3.577128
0.0,4,3.577641
0.0,6,3.578379
0.0,41,3.583366
0.0,199,3.607119
0.0,33,3.611145
1.0,416,3.662512
0.0,79,3.672081
0.0,44,3.67739
1.0,301,3.713574
0.0,155,3.732117
0.0,30,3.735956
1.0,68,3.744171
0.0,202,3.76872
1.0,67,3.777054
0.0,280,3.810858
1.0,42,3.815944
0.0,93,3.827158
0.0,1000,3.948855
0.0,87,3.959295
0.0,48,3.965025
1.0,50,3.970989
0.0,28,3.974345
0.0,219,4.000764
0.0,13,4.002473
0.0,89,4.013634
0.0,19,4.015928
1.0,61,4.023273
1.0,40,4.028057
0.0,600,4.099955
1.0,68,4.108273
1.0,48,4.114075
0.0,21,4.116699
0.0,41,4.121825
0.0,336,4.162483
1.0,46,4.168044
0.0,9,4.169143
0.0,115,4.182796
0.0,31,4.186552
1.0,59,4.193614
0.0,38,4.198158
1.0,49,4.204018
0.0,893,4.31248
1.0,66,4.320355
1.0,44,4.325635
0.0,31,4.329371
0.0,165,4.34932
1.0,52,4.355548
1.0,41,4.360898
1.0,44,4.366523
1.0,50,4.372488
1.0,46,4.378026
1.0,48,4.384014
1.0,42,4.389071
1.0,46,4.394567
1.0,43,4.399759
0.0,33,4.403726
1.0,42,4.408791
1.0,47,4.414439
1.0,38,4.419033
0.0,13,4.420589
1.0,46,4.426105
0.0,185,4.44815
1.0,40,4.452972
1.0,39,4.457659
1.0,38,4.462451
0.0,12,4.463911
1.0,51,4.470021
1.0,47,4.475714
0.0,27,4.478971
0.0,4,4.479503
1.0,38,4.484205
1.0,42,4.489512
1.0,42,4.494682
1.0,45,4.500048
0.0,29,4.503519
0.0,10,4.504768
0.0,11,4.506251
1.0,44,4.511575
1.0,43,4.516749
1.0,51,4.52284
1.0,46,4.52845
0.0,25,4.531462
1.0,46,4.536975
1.0,40,4.54179
1.0,39,4.546463
1.0,38,4.551003
1.0,40,4.555811
1.0,43,4.56095
0.0,31,4.564736
0.0,44,4.570031
1.0,42,4.575592
0.0,25,4.578633
0.0,209,4.604234
1.0,42,4.609642
0.0,9,4.610775
1.0,48,4.616759
1.0,39,4.621634
1.0,40,4.62644
0.0,12,4.627889
1.0,38,4.632492
1.0,41,4.637465
0.0,23,4.640338
1.0,40,4.645206
1.0,45,4.650593
1.0,42,4.655666
1.0,40,4.660455
1.0,59,4.667514
1.0,38,4.672079
1.0,46,4.677606
0.0,28,4.680989
1.0,51,4.68709
1.0,40,4.691882
1.0,42,4.696929
0.0,20,4.699325
1.0,40,4.704422
1.0,41,4.709322
1.0,43,4.714626
1.0,42,4.719623
0.0,22,4.722275
1.0,49,4.728515
1.0,40,4.733608
0.0,9,4.734704
1.0,44,4.740178
0.0,32,4.744045
0.0,9,4.745316
0.0,8,4.746351
1.0,48,4.752255
0.0,8,4.753237
0.0,18,4.755405
0.0,31,4.759212
0.0,21,4.761735
1.0,42,4.766783
1.0,47,4.772421
1.0,41,4.777369
0.0,31,4.781133
1.0,46,4.786655
1.0,41,4.791702
1.0,40,4.796518
1.0,38,4.801099
1.0,38,4.80564
1.0,42,4.810731
1.0,38,4.815393
1.0,45,4.821121
1.0,46,4.82687
1.0,43,4.832117
1.0,41,4.837155
1.0,46,4.842897
1.0,42,4.847997
1.0,45,4.853513
1.0,46,4.859264
1.0,46,4.864894
0.0,9,4.866098
1.0,41,4.87101
1.0,38,4.875586
0.0,29,4.879078
1.0,46,4.884664
1.0,44,4.889939
0.0,25,4.892972
1.0,43,4.898158
0.0,8,4.899133
0.0,30,4.90273
0.0,35,4.907036
1.0,43,4.912166
0.0,11,4.913505
0.0,19,4.9158
1.0,45,4.9212
1.0,42,4.926224
1.0,40,4.931007
0.0,9,4.932104
0.0,8,4.933269
1.0,39,4.937944
1.0,45,4.943387
1.0,45,4.949003
0.0,41,4.953898
1.0,39,4.958672
1.0,42,4.96374
0.0,19,4.966265
0.0,29,4.969748
1.0,43,4.974999
1.0,53,4.981497
1.0,43,4.986899
1.0,47,4.99257
0.0,23,4.995424
0.0,21,4.997992
1.0,43,5.003145
1.0,40,5.007916
1.0,41,5.012845
1.0,42,5.017976
0.0,34,5.022083
0.0,38,5.026647
1.0,42,5.031658
1.0,40,5.036445
1.0,38,5.041006
1.0,41,5.045899
1.0,43,5.051058
0.0,17,5.053089
1.0,46,5.058722
1.0,48,5.064441
0.0,29,5.067917
1.0,43,5.073267
1.0,49,5.079109
0.0,28,5.082646
1.0,40,5.087394
0.0,6,5.088132
0.0,17,5.090292
1.0,40,5.095409
0.0,11,5.096758
1.0,40,5.101754
1.0,40,5.106616
0.0,141,5.123753
1.0,45,5.129105
1.0,42,5.134247
1.0,40,5.139039
1.0,46,5.1445
1.0,40,5.149317
1.0,39,5.153955
1.0,51,5.160053
1.0,42,5.165059
1.0,44,5.170385
1.0,42,5.175386
1.0,42,5.18042
0.0,36,5.184698
1.0,41,5.189603
0.0,14,5.19151
0.0,33,5.195459
1.0,40,5.200235
1.0,41,5.205258
1.0,43,5.210477
0.0,29,5.213958
1.0,38,5.218869
1.0,42,5.22401
1.0,40,5.229072
0.0,6,5.229813
1.0,42,5.234832
0.0,16,5.236763
1.0,40,5.241575
0.0,34,5.24577
1.0,40,5.250602
0.0,4,5.2511
1.0,46,5.256594
1.0,45,5.262013
0.0,23,5.264766
1.0,43,5.269914
1.0,39,5.274592
0.0,21,5.277112
1.0,48,5.283424
1.0,42,5.288529
1.0,44,5.293793
0.0,8,5.294991
0.0,14,5.296786
0.0,8,5.297765
1.0,44,5.303042
1.0,41,5.307976
1.0,40,5.313031
1.0,41,5.318029
1.0,40,5.322988
1.0,42,5.328037
1.0,45,5.333778
1.0,39,5.338611
0.0,13,5.340241
1.0,42,5.345365
0.0,33,5.349314
1.0,44,5.354845
0.0,36,5.359308
0.0,25,5.362319
0.0,12,5.363809
0.0,13,5.365391
0.0,8,5.366365
0.0,24,5.369233
1.0,45,5.374655
1.0,42,5.379693
0.0,17,5.381752
1.0,40,5.386643
1.0,53,5.392986
1.0,40,5.397839
1.0,42,5.402878
0.0,6,5.403621
0.0,32,5.407465
0.0,33,5.411537
0.0,29,5.415066
1.0,38,5.419618
1.0,44,5.425125
1.0,44,5.430443
1.0,42,5.435711
1.0,44,5.440979
0.0,8,5.441957
0.0,8,5.442922
0.0,8,5.443901
1.0,41,5.448926
1.0,44,5.45418
1.0,44,5.459455
1.0,44,5.465132
0.0,24,5.468038
1.0,42,5.473454
1.0,41,5.478343
0.0,30,5.481941
1.0,45,5.487365
0.0,13,5.488952
1.0,41,5.49389
1.0,41,5.498765
0.0,24,5.501664
1.0,40,5.506512
1.0,39,5.511288
0.0,29,5.514738
0.0,6,5.515476
1.0,40,5.520269
1.0,42,5.525312
0.0,32,5.529128
0.0,29,5.532596
0.0,32,5.536426
1.0,40,5.541232
1.0,43,5.546462
1.0,46,5.551974
1.0,44,5.557513
1.0,50,5.563477
1.0,41,5.568578
1.0,42,5.573612
1.0,40,5.578779
1.0,38,5.58357
0.0,10,5.584786
1.0,40,5.589563
0.0,6,5.590299
1.0,42,5.595333
0.0,37,5.600036
1.0,43,5.605272
0.0,10,5.606549
1.0,42,5.611586
1.0,42,5.616651
0.0,6,5.6174
0.0,6,5.618139
1.0,43,5.623348
1.0,43,5.628485
0.0,18,5.630682
1.0,41,5.635662
1.0,40,5.640435
0.0,34,5.644497
0.0,35,5.648701
1.0,41,5.65362
1.0,40,5.658388
0.0,30,5.662093
1.0,42,5.667117
1.0,49,5.672971
1.0,46,5.678741
0.0,36,5.683053
1.0,44,5.688406
1.0,38,5.693006
1.0,38,5.697643
1.0,45,5.70344
1.0,41,5.708503
0.0,22,5.711172
1.0,48,5.716911
1.0,43,5.722267
1.0,47,5.728018
1.0,48,5.733911
1.0,44,5.739215
0.0,4,5.739716
0.0,15,5.741522
0.0,36,5.745825
1.0,39,5.750502
0.0,33,5.754432
1.0,41,5.759434
1.0,53,5.765774
1.0,44,5.771022
1.0,41,5.776052
1.0,41,5.780948
1.0,39,5.785626
1.0,40,5.790401
1.0,38,5.79496
0.0,32,5.799027
1.0,40,5.80387
1.0,42,5.808981
1.0,38,5.813646
1.0,44,5.818949
0.0,6,5.81968
1.0,44,5.825053
1.0,41,5.830383
1.0,43,5.835656
0.0,8,5.836721
1.0,42,5.841913
1.0,44,5.847217
1.0,39,5.851973
0.0,8,5.852955
