# {"t_start": 1641580369.3361428, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000933
0.0,164,0.006002
0.0,32,0.006967
0.0,13,0.007376
0.0,35,0.008466
0.0,80,0.010939
0.0,60,0.013061
0.0,272,0.02158
0.0,71,0.0239
0.0,73,0.026109
0.0,95,0.028905
0.0,68,0.031036
0.0,133,0.03532
0.0,99,0.038371
0.0,123,0.042078
0.0,35,0.043393
0.0,66,0.045852
0.0,159,0.050656
0.0,111,0.054068
0.0,53,0.055689
0.0,48,0.057172
0.0,112,0.060643
0.0,92,0.063622
0.0,36,0.064748
0.0,111,0.068127
0.0,12,0.068525
0.0,176,0.074802
0.0,207,0.081315
0.0,182,0.086956
0.0,165,0.091991
0.0,309,0.101461
0.0,344,0.112501
0.0,81,0.115018
0.0,101,0.118112
0.0,82,0.12071
0.0,99,0.123808
0.0,223,0.130704
0.0,163,0.136087
0.0,299,0.145681
0.0,32,0.146683
0.0,18,0.14725
0.0,181,0.152662
0.0,174,0.158137
0.0,143,0.162468
0.0,166,0.167909
0.0,286,0.176191
0.0,289,0.184986
0.0,141,0.189292
0.0,34,0.19033
0.0,354,0.200933
0.0,62,0.202931
0.0,156,0.20767
0.0,500,0.222616
0.0,368,0.233734
0.0,177,0.239057
0.0,37,0.240218
0.0,214,0.24717
0.0,445,0.260478
0.0,84,0.263105
0.0,140,0.267373
0.0,731,0.289505
0.0,305,0.298486
0.0,203,0.304597
0.0,302,0.31388
0.0,422,0.326759
0.0,39,0.327957
0.0,450,0.341333
0.0,28,0.342235
0.0,320,0.35193
0.0,169,0.35693
0.0,130,0.360743
0.0,1000,0.391382
0.0,43,0.392685
0.0,941,0.42102
0.0,106,0.424313
0.0,1000,0.454148
0.0,47,0.455606
0.0,662,0.476122
0.0,210,0.482545
0.0,215,0.48912
0.0,538,0.505248
0.0,126,0.508959
0.0,81,0.511367
0.0,114,0.51499
0.0,391,0.526706
0.0,664,0.546318
0.0,1000,0.576638
0.0,1000,0.606468
0.0,465,0.624963
0.0,34,0.626123
0.0,307,0.635472
0.0,258,0.64317
0.0,48,0.644609
0.0,297,0.653703
0.0,671,0.673681
0.0,57,0.675408
0.0,58,0.67736
0.0,313,0.686737
0.0,120,0.69035
0.0,340,0.700359
0.0,1000,0.730701
0.0,202,0.736882
0.0,209,0.743119
0.0,356,0.75364
0.0,435,0.76698
0.0,47,0.768391
0.0,111,0.771724
0.0,36,0.772816
0.0,53,0.774407
0.0,35,0.775468
0.0,130,0.77941
0.0,62,0.781456
0.0,44,0.782884
0.0,840,0.80777
0.0,79,0.810193
0.0,104,0.813265
0.0,37,0.814395
0.0,139,0.818633
0.0,1000,0.84847
0.0,493,0.863592
0.0,1000,0.894207
0.0,1000,0.92419
0.0,94,0.92703
0.0,83,0.929511
0.0,878,0.956121
0.0,125,0.959865
0.0,264,0.968031
0.0,229,0.975193
0.0,135,0.979376
0.0,447,0.993238
0.0,149,0.997765
0.0,483,1.012383
0.0,414,1.024547
0.0,404,1.036718
0.0,213,1.043231
0.0,283,1.051569
0.0,402,1.063442
0.0,205,1.070058
0.0,494,1.084501
0.0,296,1.093265
0.0,246,1.100713
0.0,47,1.102407
0.0,263,1.110264
0.0,281,1.118613
0.0,345,1.128991
