episodes,steps,total reward
92,10000,0.0
155,20000,0.0
213,30000,0.0
271,40000,0.0
327,50000,0.0
382,60000,0.0
427,70000,0.0
477,80000,0.0
525,90000,0.0
575,100000,0.0
632,110000,0.0
677,120000,0.0
717,130000,0.0
767,140000,0.0
814,150000,0.0
866,160000,0.0
923,170000,0.0
971,180000,0.0
1028,190000,0.0
1096,200000,0.0
1147,210000,0.0
1194,220000,0.0
1238,230000,0.0
1288,240000,0.0
1335,250000,0.0
1383,260000,0.0
1440,270000,0.0
1481,280000,0.0
1533,290000,0.0
1582,300000,0.0
1626,310000,0.0
1669,320000,0.0
1711,330000,0.0
1761,340000,0.0
1805,350000,0.0
1846,360000,0.0
1889,370000,0.0
1931,380000,0.0
1986,390000,0.0
2029,400000,0.0
2079,410000,0.0
2110,420000,0.0
2157,430000,0.0
2207,440000,0.0
2252,450000,0.0
2301,460000,0.0
2356,470000,0.0
2405,480000,0.0
2452,490000,0.0
2502,500000,0.0
2544,510000,0.0
2590,520000,0.0
2635,530000,0.0
2675,540000,0.0
2725,550000,0.0
2767,560000,0.0
2809,570000,0.0
2858,580000,0.0
2915,590000,0.0
2951,600000,0.0
2989,610000,0.0
3040,620000,0.0
3081,630000,0.0
3128,640000,0.0
3174,650000,0.0
3221,660000,0.0
3266,670000,0.0
3312,680000,0.0
3347,690000,0.0
3397,700000,0.0
3435,710000,0.0
3486,720000,0.0
3526,730000,0.0
3567,740000,0.0
3611,750000,0.0
3644,760000,0.0
3696,770000,0.0
3741,780000,0.0
3794,790000,0.0
3843,800000,0.0
3881,810000,0.0
3926,820000,0.0
3979,830000,0.0
4018,840000,0.0
4061,850000,0.0
4113,860000,0.0
4167,870000,0.0
4215,880000,0.0
4260,890000,0.0
4295,900000,0.0
4347,910000,0.0
4386,920000,0.0
4422,930000,0.0
4455,940000,0.0
4497,950000,0.0
4544,960000,0.0
4584,970000,0.0
4620,980000,0.0
4676,990000,0.0
4714,1000000,0.0
