# {"t_start": 1641726348.4918175, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000684
0.0,43,0.009725
0.0,51,0.019667
0.0,36,0.026451
0.0,8,0.028013
0.0,43,0.036077
0.0,30,0.042236
0.0,32,0.048319
0.0,68,0.061147
0.0,17,0.064331
0.0,35,0.070877
0.0,52,0.080477
0.0,115,0.102373
0.0,38,0.109439
0.0,115,0.130754
0.0,37,0.137568
0.0,154,0.165901
0.0,37,0.172851
0.0,55,0.182968
0.0,77,0.197825
0.0,49,0.207666
0.0,105,0.228054
0.0,91,0.245301
0.0,51,0.254848
0.0,9,0.256528
0.0,31,0.26229
0.0,75,0.276494
0.0,73,0.29016
0.0,97,0.308174
0.0,43,0.31629
0.0,182,0.350374
0.0,92,0.367487
0.0,181,0.402033
0.0,40,0.409881
0.0,884,0.575836
0.0,148,0.605288
0.0,144,0.633301
0.0,409,0.711597
0.0,6,0.712759
0.0,397,0.788898
0.0,10,0.790834
0.0,481,0.881993
0.0,15,0.884824
0.0,460,0.972502
0.0,39,0.980118
0.0,277,1.034945
0.0,6,1.036244
0.0,141,1.063355
0.0,44,1.071913
0.0,51,1.081569
0.0,37,1.088665
0.0,117,1.111135
0.0,101,1.13013
0.0,46,1.13879
0.0,108,1.159815
0.0,109,1.181141
0.0,31,1.187276
0.0,126,1.211173
0.0,370,1.280959
0.0,84,1.296804
0.0,228,1.340073
0.0,421,1.420801
0.0,17,1.423971
0.0,275,1.475811
0.0,971,1.662171
0.0,121,1.685355
0.0,459,1.773956
0.0,26,1.778827
0.0,24,1.783495
0.0,79,1.798649
0.0,84,1.814573
0.0,782,1.964299
0.0,455,2.050191
0.0,19,2.053791
0.0,43,2.061989
0.0,93,2.079356
0.0,183,2.114936
0.0,58,2.126064
0.0,76,2.140964
0.0,72,2.154416
0.0,328,2.217173
0.0,64,2.229188
0.0,99,2.247893
0.0,130,2.272213
0.0,160,2.303406
0.0,241,2.350311
0.0,166,2.381618
0.0,16,2.384624
0.0,26,2.389697
0.0,52,2.399509
0.0,274,2.451143
0.0,61,2.462546
0.0,168,2.494991
0.0,18,2.498449
0.0,437,2.582308
0.0,381,2.654357
0.0,182,2.689339
0.0,162,2.720794
0.0,109,2.741591
0.0,133,2.766593
0.0,190,2.802428
0.0,137,2.828263
0.0,278,2.881627
0.0,222,2.924661
0.0,7,2.926033
0.0,390,3.000497
0.0,199,3.038204
0.0,12,3.04046
0.0,15,3.043308
0.0,126,3.067431
0.0,132,3.093213
0.0,218,3.134888
0.0,188,3.170469
0.0,145,3.197732
0.0,596,3.312083
0.0,9,3.313783
0.0,4,3.314553
0.0,271,3.365498
0.0,1000,3.557099
0.0,372,3.629
0.0,164,3.661381
0.0,351,3.728323
0.0,30,3.734142
0.0,164,3.76596
0.0,20,3.76982
1.0,143,3.797669
0.0,704,3.934483
0.0,28,3.940068
0.0,114,3.962033
0.0,66,3.974908
0.0,132,4.000453
0.0,514,4.101225
0.0,47,4.11073
0.0,84,4.126939
0.0,16,4.130244
0.0,48,4.139518
0.0,24,4.144143
0.0,123,4.167884
0.0,16,4.171003
1.0,83,4.186994
0.0,12,4.189341
0.0,27,4.194519
0.0,268,4.248209
0.0,55,4.258857
0.0,278,4.311842
0.0,99,4.330665
0.0,142,4.357778
0.0,204,4.39637
0.0,39,4.404057
0.0,465,4.494406
0.0,23,4.498806
0.0,29,4.504297
0.0,51,4.514081
0.0,408,4.591551
0.0,45,4.600528
0.0,586,4.713678
0.0,87,4.730433
0.0,362,4.799267
0.0,125,4.823666
0.0,17,4.826873
0.0,22,4.831421
0.0,47,4.840402
0.0,9,4.8421
0.0,241,4.887856
0.0,374,4.958565
0.0,20,4.962485
0.0,6,4.963664
0.0,31,4.96948
0.0,96,4.988024
0.0,391,5.063659
0.0,336,5.127359
0.0,34,5.133755
1.0,48,5.14287
0.0,15,5.145674
0.0,146,5.173752
0.0,93,5.191989
0.0,105,5.212393
1.0,51,5.222721
0.0,226,5.265692
0.0,118,5.287984
0.0,17,5.291172
1.0,73,5.305202
1.0,53,5.315646
0.0,31,5.321459
1.0,45,5.329901
1.0,35,5.336557
0.0,15,5.339577
0.0,24,5.344041
1.0,39,5.351441
1.0,42,5.359323
1.0,36,5.366477
1.0,34,5.372982
1.0,36,5.380267
1.0,38,5.387601
1.0,34,5.394287
0.0,15,5.397129
1.0,36,5.404376
1.0,35,5.411121
1.0,32,5.417297
0.0,13,5.419871
1.0,32,5.425944
1.0,33,5.432272
0.0,22,5.436376
0.0,6,5.437515
1.0,34,5.443949
0.0,35,5.450615
0.0,299,5.507316
1.0,43,5.515452
0.0,79,5.530415
1.0,33,5.536615
0.0,6,5.53775
1.0,34,5.544201
1.0,32,5.550217
1.0,39,5.557921
1.0,33,5.56419
1.0,34,5.571182
1.0,32,5.577342
1.0,37,5.584478
1.0,34,5.59132
1.0,38,5.598526
1.0,36,5.605435
1.0,38,5.61265
1.0,34,5.619066
1.0,32,5.625319
1.0,34,5.631754
1.0,35,5.638516
1.0,38,5.645764
1.0,40,5.653262
1.0,36,5.660074
1.0,34,5.666478
1.0,33,5.672726
0.0,23,5.677034
1.0,39,5.684546
0.0,6,5.685719
1.0,33,5.691962
0.0,15,5.694803
0.0,16,5.6978
1.0,34,5.70445
1.0,34,5.710824
0.0,9,5.712519
0.0,10,5.714428
0.0,28,5.719886
1.0,34,5.726289
0.0,11,5.728353
1.0,32,5.734413
1.0,36,5.741307
1.0,34,5.748034
1.0,33,5.754248
1.0,33,5.761077
1.0,34,5.767597
1.0,39,5.775181
1.0,40,5.783053
0.0,402,5.858944
0.0,19,5.862531
0.0,14,5.86518
1.0,36,5.872185
1.0,34,5.878648
0.0,10,5.880553
1.0,38,5.887735
0.0,4,5.888498
1.0,38,5.895692
1.0,32,5.901681
0.0,16,5.904882
0.0,30,5.910744
0.0,31,5.916814
1.0,38,5.924083
1.0,35,5.930802
1.0,41,5.938938
1.0,37,5.946365
1.0,37,5.95364
1.0,32,5.960148
1.0,38,5.967635
0.0,9,5.96933
1.0,38,5.976878
0.0,8,5.97848
1.0,34,5.985296
0.0,8,5.98684
1.0,32,5.992954
1.0,37,6.000019
1.0,42,6.007952
0.0,29,6.01344
1.0,37,6.020684
1.0,34,6.027259
0.0,6,6.028413
1.0,32,6.034574
0.0,10,6.036478
1.0,36,6.043448
0.0,18,6.046867
0.0,30,6.052571
1.0,32,6.058987
0.0,35,6.065668
0.0,27,6.070792
1.0,35,6.077505
1.0,42,6.085535
0.0,33,6.091864
1.0,32,6.098183
0.0,8,6.099719
1.0,40,6.107376
1.0,38,6.114568
0.0,30,6.120256
1.0,35,6.126822
1.0,41,6.13502
1.0,33,6.141524
0.0,11,6.143848
1.0,35,6.150813
1.0,32,6.157124
0.0,10,6.159097
1.0,36,6.166422
1.0,38,6.173795
0.0,9,6.175555
0.0,21,6.179495
1.0,36,6.186363
0.0,31,6.192254
0.0,8,6.193763
1.0,42,6.201805
0.0,19,6.205453
1.0,44,6.214062
0.0,9,6.215783
1.0,35,6.222486
0.0,6,6.223649
1.0,33,6.229959
0.0,40,6.237599
1.0,41,6.245417
1.0,33,6.25188
1.0,35,6.258566
1.0,34,6.26501
1.0,36,6.271917
1.0,32,6.278054
1.0,35,6.284904
1.0,35,6.291567
1.0,35,6.298277
1.0,33,6.304578
0.0,40,6.312367
0.0,4,6.313132
1.0,38,6.320271
1.0,36,6.327479
0.0,11,6.329576
1.0,34,6.336376
1.0,41,6.344205
1.0,34,6.350676
1.0,34,6.357518
0.0,27,6.362948
0.0,19,6.366623
1.0,36,6.373417
1.0,34,6.379928
0.0,11,6.382033
1.0,37,6.388962
0.0,29,6.394454
0.0,27,6.39966
0.0,21,6.403585
0.0,13,6.406017
0.0,14,6.408654
0.0,9,6.410374
1.0,41,6.418061
1.0,34,6.424409
1.0,36,6.431167
0.0,21,6.435206
1.0,38,6.442405
1.0,35,6.448962
1.0,34,6.455337
1.0,38,6.462481
0.0,865,6.629178
1.0,37,6.636244
0.0,23,6.640732
0.0,8,6.642295
1.0,36,6.649129
1.0,34,6.655593
1.0,37,6.662831
1.0,36,6.669683
1.0,34,6.676137
0.0,25,6.680889
1.0,32,6.686972
1.0,34,6.693423
0.0,4,6.694242
1.0,32,6.700593
1.0,33,6.70696
1.0,36,6.714262
1.0,32,6.720642
0.0,19,6.724421
1.0,37,6.731736
1.0,35,6.738748
1.0,34,6.74547
1.0,34,6.752035
1.0,42,6.759897
1.0,32,6.76596
0.0,8,6.767458
0.0,13,6.769881
1.0,35,6.776557
1.0,36,6.783368
1.0,32,6.789468
1.0,34,6.796165
1.0,34,6.802526
1.0,40,6.810275
1.0,36,6.817295
1.0,36,6.824097
0.0,10,6.826033
0.0,8,6.827557
1.0,36,6.834434
1.0,38,6.841686
1.0,36,6.848563
0.0,4,6.849334
1.0,37,6.856511
1.0,38,6.863785
0.0,17,6.867022
0.0,22,6.871267
1.0,36,6.878161
0.0,8,6.879688
1.0,37,6.886709
1.0,35,6.893556
1.0,34,6.900012
1.0,32,6.906443
0.0,9,6.908233
1.0,39,6.915944
1.0,68,6.929277
1.0,37,6.936823
1.0,34,6.943309
1.0,37,6.950266
0.0,17,6.953432
1.0,34,6.959868
1.0,34,6.966364
0.0,15,6.969155
1.0,35,6.975922
0.0,4,6.976682
1.0,38,6.983783
1.0,39,6.991093
1.0,44,6.999403
1.0,36,7.006305
0.0,11,7.008368
1.0,35,7.014915
0.0,17,7.018244
0.0,31,7.024046
0.0,27,7.029123
1.0,37,7.036134
0.0,27,7.041393
1.0,33,7.047534
1.0,32,7.053561
0.0,36,7.060343
1.0,33,7.066523
1.0,38,7.07366
1.0,38,7.080916
1.0,34,7.087324
1.0,33,7.093822
1.0,34,7.100427
0.0,8,7.101986
1.0,36,7.109186
1.0,34,7.1158
1.0,36,7.122902
1.0,35,7.129817
0.0,4,7.130617
0.0,36,7.137379
1.0,37,7.144438
1.0,34,7.150868
0.0,19,7.154584
0.0,18,7.157937
1.0,32,7.163939
1.0,47,7.17274
0.0,32,7.178809
1.0,41,7.186508
1.0,38,7.193757
1.0,36,7.200558
0.0,23,7.204851
0.0,26,7.209796
1.0,32,7.215852
1.0,36,7.222588
1.0,38,7.229889
0.0,30,7.235466
1.0,36,7.242242
1.0,35,7.248839
0.0,19,7.252423
1.0,41,7.260113
0.0,36,7.266957
1.0,40,7.274487
1.0,33,7.280695
1.0,37,7.287832
1.0,38,7.295325
0.0,6,7.296535
0.0,38,7.303667
1.0,37,7.310966
1.0,34,7.317709
1.0,37,7.324832
1.0,37,7.331823
1.0,42,7.339755
1.0,34,7.346351
1.0,40,7.353826
0.0,21,7.35773
1.0,39,7.365059
1.0,45,7.373486
0.0,6,7.374626
1.0,39,7.382135
1.0,40,7.389673
1.0,35,7.396266
0.0,37,7.403177
0.0,4,7.40394
1.0,32,7.409976
1.0,34,7.416342
1.0,35,7.423084
0.0,13,7.42555
1.0,32,7.431554
0.0,33,7.437663
1.0,38,7.444837
1.0,39,7.452126
1.0,38,7.45946
0.0,16,7.462541
0.0,27,7.467568
0.0,23,7.471875
0.0,9,7.473851
1.0,36,7.48068
1.0,38,7.488292
0.0,29,7.49378
1.0,34,7.500466
0.0,8,7.502146
1.0,34,7.508904
1.0,37,7.516112
1.0,37,7.523145
0.0,13,7.525658
1.0,34,7.53218
0.0,29,7.537702
0.0,8,7.53921
1.0,42,7.547142
1.0,36,7.553904
0.0,11,7.555999
0.0,34,7.562406
1.0,35,7.569031
0.0,11,7.571233
1.0,39,7.578544
0.0,8,7.580084
1.0,37,7.587049
1.0,36,7.59378
1.0,35,7.600374
1.0,32,7.606389
0.0,27,7.611592
