episodes,steps,total reward
19,1000,0.0
32,2000,0.0
34,3000,0.0
39,4000,0.0
43,5000,0.0
54,6000,0.0
60,7000,0.0
64,8000,0.0
66,9000,0.0
71,10000,0.0
76,11000,0.0
84,12000,0.0
92,13000,0.0
96,14000,0.0
102,15000,0.0
109,16000,0.0
114,17000,0.0
118,18000,0.0
119,19000,0.0
126,20000,1.0
131,21000,0.0
142,22000,1.0
148,23000,0.0
154,24000,0.0
157,25000,0.0
168,26000,0.0
174,27000,1.0
190,28000,7.0
213,29000,15.0
246,30000,25.0
267,31000,13.0
301,32000,21.0
335,33000,22.0
361,34000,15.0
376,35000,10.0
410,36000,25.0
441,37000,21.0
473,38000,21.0
505,39000,21.0
540,40000,21.0
572,41000,24.0
606,42000,22.0
637,43000,24.0
670,44000,25.0
702,45000,24.0
735,46000,22.0
766,47000,25.0
795,48000,23.0
827,49000,23.0
860,50000,24.0
894,51000,23.0
924,52000,23.0
962,53000,23.0
998,54000,18.0
1031,55000,22.0
1064,56000,23.0
1094,57000,25.0
1126,58000,23.0
1157,59000,25.0
1192,60000,19.0
1213,61000,18.0
1245,62000,24.0
1276,63000,24.0
1305,64000,25.0
1336,65000,22.0
1375,66000,16.0
1407,67000,24.0
1437,68000,22.0
1471,69000,24.0
1503,70000,23.0
1536,71000,21.0
1569,72000,25.0
1603,73000,23.0
1636,74000,24.0
1670,75000,23.0
1701,76000,22.0
1735,77000,20.0
1769,78000,23.0
1803,79000,24.0
1833,80000,24.0
1866,81000,21.0
1899,82000,20.0
1933,83000,22.0
1964,84000,24.0
1997,85000,21.0
2032,86000,20.0
2066,87000,23.0
2096,88000,25.0
2128,89000,22.0
2158,90000,22.0
2189,91000,24.0
2221,92000,24.0
2255,93000,23.0
2285,94000,21.0
2318,95000,26.0
2351,96000,23.0
2384,97000,20.0
2413,98000,22.0
2448,99000,21.0
2479,100000,21.0
