# {"t_start": 1641588899.2636771, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.00653
0.0,49,0.024478
0.0,90,0.056546
0.0,30,0.06746
0.0,126,0.112949
0.0,175,0.175542
0.0,59,0.196596
0.0,46,0.213254
0.0,123,0.257057
0.0,84,0.28659
0.0,46,0.30293
0.0,207,0.377062
0.0,117,0.41907
0.0,383,0.554611
0.0,293,0.658413
0.0,131,0.704165
0.0,388,0.844763
0.0,251,0.933568
0.0,309,1.043372
0.0,387,1.201981
0.0,144,1.252901
0.0,187,1.318958
0.0,422,1.468386
0.0,161,1.524989
0.0,493,1.698874
0.0,60,1.720248
0.0,115,1.760984
0.0,150,1.81444
0.0,18,1.820899
0.0,168,1.882213
0.0,225,1.961569
0.0,335,2.081511
0.0,60,2.103019
0.0,365,2.233989
0.0,561,2.434967
0.0,69,2.459755
0.0,191,2.52852
1.0,633,2.755055
0.0,5,2.756885
0.0,51,2.775001
0.0,151,2.828655
1.0,835,3.127157
0.0,1000,3.487302
0.0,31,3.498495
0.0,184,3.564305
0.0,421,3.715975
0.0,1000,4.076097
0.0,724,4.336178
0.0,463,4.502152
0.0,10,4.505835
0.0,16,4.511541
0.0,883,4.824168
0.0,135,4.872873
0.0,15,4.87826
0.0,174,4.941356
0.0,1000,5.300852
0.0,55,5.320564
0.0,437,5.478345
0.0,22,5.486317
0.0,89,5.51808
0.0,23,5.526258
0.0,278,5.625861
0.0,1000,5.984344
0.0,54,6.003688
1.0,92,6.036457
0.0,114,6.077421
0.0,27,6.087064
0.0,90,6.11992
1.0,115,6.161331
0.0,139,6.209936
0.0,1000,6.568273
0.0,775,6.845513
1.0,240,6.931994
0.0,9,6.935236
0.0,427,7.086446
0.0,1000,7.442664
1.0,340,7.565094
0.0,643,7.794844
0.0,151,7.848841
0.0,716,8.105789
1.0,46,8.122425
0.0,439,8.279425
0.0,170,8.340596
0.0,299,8.447403
0.0,159,8.503907
1.0,538,8.697077
0.0,180,8.761217
0.0,573,8.96668
0.0,20,8.973864
0.0,408,9.120791
1.0,292,9.225563
0.0,118,9.267621
1.0,128,9.313128
0.0,426,9.466025
1.0,608,9.683629
0.0,784,9.964297
1.0,71,9.989637
0.0,525,10.178382
0.0,90,10.210446
0.0,43,10.225722
1.0,98,10.260676
0.0,203,10.333553
1.0,428,10.48828
0.0,21,10.495766
1.0,63,10.518117
0.0,586,10.72703
0.0,114,10.768151
0.0,687,11.013688
1.0,28,11.023854
1.0,568,11.232155
1.0,551,11.430324
0.0,100,11.466021
1.0,131,11.513593
0.0,25,11.522654
0.0,43,11.537962
0.0,1000,11.897408
1.0,27,11.907282
0.0,325,12.024937
0.0,137,12.074041
0.0,188,12.141427
1.0,172,12.203491
0.0,257,12.296616
1.0,436,12.452865
0.0,43,12.468329
1.0,35,12.48079
0.0,208,12.555094
0.0,238,12.641474
0.0,130,12.687979
1.0,66,12.711507
1.0,396,12.853644
0.0,61,12.875444
1.0,897,13.196686
1.0,66,13.220227
0.0,196,13.291426
1.0,222,13.370784
0.0,31,13.381913
1.0,28,13.39196
0.0,39,13.405949
0.0,363,13.536175
1.0,157,13.592466
1.0,61,13.61413
1.0,150,13.668844
0.0,30,13.679507
0.0,240,13.764698
1.0,18,13.771193
1.0,327,13.887663
0.0,5,13.889481
0.0,172,13.951014
1.0,18,13.957448
1.0,134,14.005955
0.0,197,14.076903
0.0,195,14.146937
1.0,20,14.154135
0.0,48,14.17148
0.0,67,14.195281
1.0,233,14.27914
1.0,18,14.285576
1.0,369,14.418892
0.0,3,14.420002
0.0,430,14.57395
1.0,19,14.580801
0.0,92,14.613732
0.0,234,14.697267
1.0,140,14.748752
1.0,18,14.75526
1.0,119,14.797821
0.0,481,14.970846
1.0,174,15.033424
0.0,21,15.040894
1.0,170,15.102488
0.0,73,15.128843
1.0,353,15.256109
1.0,18,15.2626
1.0,95,15.296504
1.0,286,15.398524
1.0,830,15.696022
1.0,24,15.704576
1.0,372,15.837815
0.0,322,15.95261
1.0,86,15.983582
1.0,22,15.991405
1.0,171,16.052563
0.0,288,16.156
0.0,105,16.194412
1.0,18,16.200911
1.0,105,16.238545
1.0,437,16.394716
1.0,88,16.426593
1.0,18,16.433031
1.0,106,16.470448
1.0,606,16.688475
1.0,241,16.775004
1.0,20,16.782149
1.0,154,16.836819
1.0,322,16.953159
0.0,34,16.965306
1.0,22,16.97311
1.0,147,17.026202
1.0,195,17.096167
1.0,205,17.169831
1.0,20,17.176952
1.0,81,17.205873
0.0,101,17.242263
0.0,35,17.255015
1.0,18,17.261885
1.0,129,17.308071
1.0,205,17.381117
1.0,99,17.416592
1.0,21,17.424067
1.0,92,17.456949
1.0,463,17.623182
1.0,271,17.72128
1.0,18,17.727718
1.0,112,17.767846
0.0,372,17.901016
0.0,114,17.942478
1.0,21,17.950305
1.0,93,17.984446
1.0,340,18.105985
1.0,127,18.151543
1.0,22,18.159382
0.0,94,18.193036
0.0,40,18.206889
0.0,48,18.22453
1.0,22,18.232397
1.0,273,18.330526
1.0,221,18.409886
1.0,139,18.459764
1.0,18,18.466284
1.0,79,18.494473
1.0,229,18.576568
1.0,112,18.617008
1.0,18,18.623565
1.0,101,18.659449
1.0,266,18.755916
1.0,106,18.793904
1.0,21,18.80139
1.0,136,18.850432
0.0,295,18.955717
1.0,295,19.062321
0.0,12,19.066642
0.0,40,19.081115
0.0,19,19.087831
1.0,82,19.117116
1.0,18,19.123545
1.0,64,19.146389
1.0,207,19.220237
1.0,107,19.258438
1.0,18,19.264862
0.0,9,19.268155
0.0,51,19.286206
1.0,92,19.319172
1.0,26,19.328385
1.0,117,19.369918
1.0,177,19.434278
1.0,127,19.480144
0.0,5,19.481961
1.0,56,19.501987
0.0,74,19.528221
1.0,81,19.557174
1.0,19,19.563917
0.0,158,19.620229
1.0,92,19.652922
1.0,140,19.703018
1.0,22,19.710813
1.0,129,19.758086
0.0,46,19.774997
0.0,353,19.901509
1.0,20,19.908699
1.0,126,19.953578
1.0,109,19.992574
1.0,107,20.0314
1.0,19,20.038077
1.0,285,20.140826
1.0,99,20.176294
1.0,67,20.200275
1.0,22,20.208147
1.0,105,20.245631
1.0,144,20.29686
1.0,104,20.334107
1.0,18,20.340582
1.0,96,20.374678
1.0,98,20.409628
0.0,78,20.437668
1.0,18,20.444094
1.0,85,20.474834
0.0,43,20.490558
1.0,103,20.527527
1.0,18,20.533953
1.0,62,20.556121
1.0,170,20.617022
1.0,108,20.656016
1.0,18,20.662454
1.0,85,20.692733
0.0,57,20.713021
1.0,88,20.744483
1.0,18,20.750935
1.0,73,20.777022
1.0,434,20.933591
1.0,352,21.060389
1.0,21,21.067835
0.0,46,21.084266
1.0,320,21.198668
1.0,245,21.287545
1.0,24,21.296018
1.0,89,21.32773
1.0,129,21.37351
1.0,110,21.412855
1.0,18,21.419282
1.0,64,21.442298
0.0,54,21.461568
1.0,104,21.498663
1.0,22,21.506493
1.0,54,21.525757
1.0,106,21.564787
1.0,101,21.601064
1.0,19,21.607848
1.0,57,21.628088
1.0,110,21.666977
1.0,90,21.699058
1.0,18,21.705435
1.0,426,21.85748
1.0,68,21.881773
0.0,301,21.991004
1.0,18,21.997565
1.0,140,22.04735
1.0,89,22.081984
1.0,91,22.114697
1.0,18,22.121107
1.0,69,22.145822
1.0,88,22.17732
1.0,69,22.201945
1.0,18,22.208411
1.0,87,22.239375
1.0,163,22.298762
0.0,32,22.310184
1.0,24,22.318698
1.0,68,22.343051
1.0,476,22.512764
1.0,91,22.545357
1.0,18,22.55182
1.0,61,22.573065
1.0,262,22.668198
1.0,71,22.693601
1.0,18,22.700042
1.0,107,22.738192
1.0,72,22.763828
1.0,71,22.78921
1.0,18,22.79563
1.0,76,22.822689
1.0,113,22.863173
1.0,71,22.888627
1.0,18,22.895056
1.0,70,22.920128
0.0,15,22.925451
0.0,7,22.928088
1.0,18,22.934613
1.0,57,22.954938
1.0,122,22.999182
0.0,72,23.025417
1.0,18,23.031841
1.0,49,23.049855
1.0,115,23.09103
0.0,18,23.097483
1.0,20,23.104607
0.0,37,23.117909
0.0,52,23.135549
1.0,107,23.173834
1.0,26,23.18311
0.0,161,23.240619
1.0,55,23.260427
1.0,125,23.305191
1.0,21,23.31266
1.0,73,23.339327
1.0,272,23.437506
1.0,86,23.468164
1.0,18,23.474626
1.0,71,23.499862
1.0,88,23.531104
1.0,117,23.573089
1.0,19,23.579773
1.0,50,23.597631
1.0,104,23.634732
1.0,72,23.660465
1.0,24,23.668967
1.0,102,23.705964
1.0,77,23.733712
1.0,77,23.76141
1.0,20,23.768554
1.0,85,23.798867
1.0,71,23.824066
1.0,86,23.854873
1.0,20,23.862032
1.0,51,23.880163
1.0,65,23.903273
1.0,66,23.926965
1.0,18,23.933462
0.0,20,23.940837
1.0,105,23.978369
1.0,68,24.002607
1.0,18,24.008994
1.0,62,24.031076
1.0,79,24.059782
1.0,75,24.087056
1.0,18,24.093482
1.0,81,24.122393
1.0,62,24.144541
1.0,73,24.17069
1.0,18,24.1771
1.0,350,24.302047
1.0,168,24.362006
1.0,72,24.387679
1.0,21,24.394941
1.0,57,24.416025
1.0,63,24.439043
1.0,67,24.462929
1.0,22,24.470754
1.0,50,24.488624
1.0,89,24.520454
1.0,81,24.549495
1.0,18,24.556207
1.0,48,24.573383
1.0,72,24.599086
0.0,34,24.611238
1.0,18,24.617641
1.0,163,24.675997
1.0,99,24.711331
1.0,73,24.737879
1.0,22,24.746003
1.0,43,24.761673
1.0,117,24.804195
1.0,63,24.82705
1.0,24,24.835553
1.0,45,24.851799
1.0,84,24.881847
0.0,28,24.891938
1.0,18,24.898371
1.0,44,24.914075
1.0,82,24.943414
0.0,30,24.95412
1.0,23,24.962237
0.0,19,24.969116
1.0,52,24.987585
1.0,406,25.133883
1.0,20,25.141159
1.0,48,25.158834
0.0,30,25.169613
1.0,69,25.194386
1.0,20,25.201531
1.0,297,25.307866
1.0,77,25.335294
1.0,93,25.368662
1.0,19,25.375409
1.0,46,25.391866
1.0,84,25.421891
1.0,86,25.45252
1.0,21,25.460049
1.0,52,25.479048
1.0,60,25.50132
0.0,9,25.504583
1.0,18,25.511243
1.0,97,25.546206
0.0,57,25.566597
0.0,58,25.587568
1.0,26,25.596803
1.0,43,25.612299
1.0,67,25.63617
0.0,13,25.64082
1.0,19,25.647649
0.0,23,25.65594
1.0,56,25.67595
1.0,67,25.700027
1.0,23,25.708201
1.0,44,25.724063
1.0,64,25.747348
1.0,69,25.772192
1.0,20,25.779322
1.0,48,25.79659
1.0,244,25.885034
0.0,7,25.887552
1.0,18,25.894018
0.0,26,25.903327
0.0,43,25.918831
1.0,68,25.943316
1.0,19,25.950119
1.0,60,25.971509
1.0,80,25.999893
1.0,67,26.023965
1.0,18,26.030495
1.0,64,26.053343
1.0,59,26.074404
1.0,65,26.097781
1.0,20,26.105022
1.0,42,26.119988
1.0,59,26.141021
0.0,48,26.158163
1.0,20,26.165416
0.0,25,26.174444
1.0,62,26.196289
1.0,67,26.220946
1.0,18,26.22745
1.0,91,26.260614
1.0,62,26.282645
1.0,64,26.305446
1.0,20,26.312584
1.0,54,26.331853
1.0,58,26.352794
1.0,64,26.375864
1.0,18,26.382332
1.0,36,26.395134
1.0,93,26.428229
1.0,63,26.450825
1.0,18,26.457261
1.0,38,26.470824
1.0,53,26.48976
1.0,300,26.599014
1.0,18,26.605499
0.0,19,26.612293
1.0,60,26.633694
0.0,46,26.650135
0.0,10,26.653724
1.0,40,26.668005
1.0,52,26.686494
1.0,65,26.70974
1.0,18,26.716164
0.0,12,26.720471
1.0,57,26.740831
0.0,30,26.751613
1.0,18,26.758063
1.0,51,26.77624
1.0,73,26.802148
1.0,59,26.823299
1.0,18,26.829689
1.0,58,26.850403
0.0,10,26.853989
1.0,68,26.878315
1.0,18,26.884727
1.0,40,26.899059
1.0,73,26.925303
1.0,67,26.950065
1.0,20,26.957345
1.0,46,26.973872
1.0,52,26.992445
1.0,68,27.016854
1.0,20,27.023983
1.0,40,27.038265
1.0,54,27.057561
1.0,62,27.079775
1.0,18,27.086397
1.0,42,27.101366
0.0,11,27.10526
0.0,30,27.115929
1.0,20,27.123104
1.0,41,27.137643
0.0,13,27.14226
1.0,67,27.166218
1.0,20,27.17333
1.0,74,27.19969
1.0,101,27.235482
0.0,44,27.251164
1.0,20,27.258295
1.0,43,27.273613
1.0,57,27.29468
0.0,30,27.305514
1.0,24,27.314195
1.0,46,27.330546
1.0,54,27.349744
1.0,59,27.370824
1.0,18,27.3772
1.0,46,27.393605
1.0,53,27.412297
1.0,67,27.436378
1.0,20,27.443465
0.0,19,27.450244
1.0,51,27.46841
1.0,64,27.491249
1.0,22,27.499056
0.0,31,27.5101
1.0,56,27.529972
1.0,71,27.555719
1.0,21,27.563151
1.0,46,27.579643
1.0,52,27.598158
0.0,34,27.610323
1.0,18,27.616685
1.0,40,27.630907
1.0,57,27.651911
0.0,9,27.655133
1.0,18,27.661633
1.0,36,27.67473
0.0,33,27.686529
1.0,64,27.709313
0.0,12,27.713586
1.0,40,27.727962
0.0,14,27.732987
1.0,69,27.757715
1.0,18,27.764247
1.0,44,27.779897
1.0,53,27.798632
1.0,74,27.825085
1.0,20,27.832185
1.0,39,27.846213
1.0,59,27.867026
1.0,67,27.890973
1.0,19,27.897698
1.0,41,27.912303
1.0,48,27.929434
1.0,61,27.951445
1.0,20,27.958498
1.0,38,27.972049
1.0,56,27.992197
1.0,61,28.014399
1.0,22,28.022507
1.0,40,28.036994
0.0,66,28.060518
1.0,75,28.087321
1.0,18,28.093732
1.0,42,28.108703
1.0,51,28.126804
1.0,61,28.14908
1.0,22,28.156897
1.0,42,28.171817
1.0,46,28.18833
1.0,61,28.210027
1.0,20,28.217227
1.0,47,28.233941
1.0,53,28.252707
0.0,19,28.259663
1.0,25,28.268498
1.0,38,28.281998
1.0,51,28.300185
1.0,67,28.323981
1.0,20,28.331182
1.0,38,28.344718
1.0,50,28.363161
0.0,12,28.367518
1.0,18,28.374008
1.0,55,28.393849
1.0,50,28.411824
1.0,73,28.437806
1.0,20,28.445038
1.0,41,28.459632
1.0,51,28.477751
1.0,79,28.506016
1.0,18,28.512408
1.0,44,28.528137
0.0,14,28.533143
1.0,65,28.556534
1.0,20,28.563572
1.0,49,28.58084
1.0,50,28.598889
1.0,68,28.623113
1.0,22,28.63094
1.0,37,28.644205
1.0,51,28.662341
1.0,63,28.684855
1.0,26,28.694055
1.0,49,28.711694
1.0,56,28.73198
0.0,11,28.73588
1.0,22,28.744091
1.0,42,28.759204
0.0,26,28.768553
0.0,22,28.776628
1.0,20,28.783803
1.0,40,28.798035
1.0,47,28.814764
1.0,71,28.840189
1.0,20,28.847287
1.0,38,28.860897
1.0,46,28.877268
0.0,61,28.899027
1.0,22,28.906835
1.0,40,28.921115
1.0,53,28.939977
0.0,11,28.943902
1.0,18,28.950369
1.0,38,28.963926
1.0,56,28.984016
1.0,76,29.011237
1.0,19,29.01793
1.0,43,29.033268
1.0,50,29.051179
1.0,70,29.076697
1.0,18,29.083207
1.0,56,29.103584
1.0,49,29.121048
1.0,67,29.14503
1.0,22,29.152827
1.0,40,29.167148
1.0,49,29.18464
1.0,68,29.209027
1.0,18,29.215423
1.0,36,29.228384
1.0,46,29.244821
0.0,25,29.253732
1.0,19,29.2606
1.0,48,29.277741
1.0,57,29.297996
1.0,76,29.325911
1.0,22,29.333734
1.0,38,29.347671
0.0,5,29.34952
1.0,71,29.374934
1.0,21,29.382364
1.0,60,29.403695
1.0,56,29.423901
0.0,32,29.435612
1.0,21,29.443016
1.0,39,29.457289
1.0,52,29.476193
0.0,36,29.489017
1.0,22,29.496824
1.0,42,29.511831
1.0,51,29.529778
1.0,63,29.552358
1.0,18,29.558769
1.0,42,29.573717
1.0,48,29.590943
1.0,66,29.614494
1.0,18,29.62108
1.0,42,29.636045
1.0,56,29.655984
1.0,67,29.679901
1.0,20,29.687003
1.0,42,29.701953
1.0,62,29.723961
0.0,26,29.733498
1.0,20,29.740632
1.0,38,29.754546
1.0,51,29.772778
0.0,28,29.78295
1.0,21,29.790463
1.0,40,29.804969
0.0,32,29.816475
1.0,70,29.841805
1.0,18,29.848213
0.0,9,29.851414
1.0,57,29.871644
1.0,61,29.893442
1.0,20,29.900537
0.0,204,29.973701
1.0,50,29.991661
1.0,71,30.016994
1.0,19,30.023676
1.0,38,30.037249
1.0,52,30.055736
1.0,88,30.087255
1.0,19,30.093964
1.0,39,30.10788
1.0,48,30.124925
0.0,9,30.128142
1.0,24,30.136699
1.0,47,30.154197
1.0,126,30.199774
1.0,60,30.221297
1.0,20,30.228398
1.0,43,30.243706
1.0,54,30.262986
1.0,71,30.288322
1.0,18,30.294775
1.0,39,30.308568
1.0,51,30.32671
1.0,87,30.358714
1.0,18,30.365109
1.0,40,30.379391
1.0,51,30.397545
0.0,32,30.409029
1.0,21,30.416474
1.0,40,30.43073
0.0,5,30.432526
0.0,59,30.453753
1.0,18,30.460144
1.0,38,30.473683
1.0,56,30.493543
