episodes,steps,total reward
11,1000,0.0
16,2000,0.0
19,3000,0.0
22,4000,0.0
27,5000,0.0
33,6000,0.0
36,7000,0.0
41,8000,1.0
42,9000,1.0
45,10000,0.0
46,11000,0.0
47,12000,0.0
51,13000,0.0
55,14000,0.0
57,15000,0.0
62,16000,0.0
67,17000,1.0
70,18000,1.0
71,19000,0.0
75,20000,1.0
76,21000,0.0
79,22000,1.0
81,23000,1.0
85,24000,0.0
87,25000,1.0
93,26000,2.0
94,27000,0.0
97,28000,2.0
102,29000,1.0
106,30000,2.0
109,31000,1.0
112,32000,2.0
115,33000,1.0
120,34000,1.0
126,35000,3.0
131,36000,2.0
133,37000,2.0
141,38000,4.0
149,39000,4.0
157,40000,4.0
163,41000,2.0
169,42000,4.0
175,43000,5.0
177,44000,2.0
182,45000,4.0
190,46000,6.0
194,47000,4.0
202,48000,7.0
210,49000,6.0
215,50000,4.0
225,51000,6.0
234,52000,9.0
239,53000,4.0
254,54000,10.0
265,55000,8.0
273,56000,6.0
285,57000,11.0
298,58000,11.0
302,59000,3.0
314,60000,11.0
323,61000,9.0
334,62000,10.0
342,63000,7.0
358,64000,14.0
373,65000,10.0
385,66000,12.0
402,67000,16.0
413,68000,11.0
429,69000,15.0
443,70000,11.0
457,71000,13.0
478,72000,16.0
499,73000,16.0
515,74000,16.0
538,75000,17.0
561,76000,20.0
586,77000,20.0
610,78000,20.0
634,79000,22.0
657,80000,21.0
683,81000,21.0
706,82000,21.0
731,83000,22.0
753,84000,17.0
775,85000,19.0
799,86000,20.0
823,87000,22.0
848,88000,20.0
871,89000,19.0
894,90000,20.0
917,91000,20.0
941,92000,21.0
964,93000,23.0
990,94000,20.0
1015,95000,21.0
1039,96000,21.0
1063,97000,18.0
1087,98000,21.0
1111,99000,22.0
1134,100000,22.0
