# {"t_start": 1641585775.723745, "env_id": "Office-single-v0"} 
r,l,t
0.0,180,0.004635
0.0,247,0.010574
0.0,41,0.011862
0.0,20,0.01253
0.0,40,0.013781
0.0,38,0.014746
0.0,38,0.015668
0.0,28,0.016462
0.0,134,0.019824
0.0,11,0.020122
0.0,57,0.021496
0.0,84,0.023496
0.0,97,0.025986
0.0,73,0.027741
0.0,309,0.034981
0.0,109,0.037585
0.0,143,0.040986
0.0,111,0.045027
0.0,37,0.046049
0.0,148,0.049648
0.0,9,0.049896
0.0,214,0.055222
0.0,39,0.056217
0.0,86,0.058445
0.0,41,0.059442
0.0,77,0.061273
0.0,168,0.065213
0.0,99,0.067583
0.0,55,0.068925
0.0,34,0.069732
0.0,103,0.072228
0.0,144,0.076881
0.0,41,0.077896
0.0,296,0.084812
0.0,157,0.088615
0.0,28,0.089305
0.0,157,0.093019
0.0,372,0.102214
0.0,318,0.110931
0.0,143,0.114361
0.0,276,0.121118
0.0,258,0.127444
0.0,134,0.130624
0.0,305,0.139343
0.0,279,0.146291
0.0,268,0.152778
0.0,273,0.159367
0.0,134,0.162596
0.0,37,0.163504
0.0,559,0.177435
0.0,193,0.181929
0.0,376,0.190711
0.0,292,0.198159
0.0,11,0.198464
0.0,234,0.2043
0.0,188,0.208725
0.0,421,0.218763
0.0,136,0.221969
0.0,249,0.228569
0.0,67,0.230234
0.0,158,0.233988
0.0,35,0.234851
0.0,76,0.236833
0.0,61,0.238373
0.0,94,0.240631
0.0,211,0.24564
0.0,62,0.247179
0.0,431,0.257956
0.0,100,0.260367
0.0,162,0.264283
0.0,9,0.264528
0.0,112,0.267214
0.0,9,0.267463
0.0,190,0.271941
0.0,136,0.275543
0.0,405,0.285137
0.0,345,0.293803
0.0,629,0.309232
0.0,448,0.320739
0.0,1000,0.344867
0.0,38,0.345812
0.0,46,0.346923
0.0,134,0.350912
0.0,604,0.365969
0.0,118,0.368834
0.0,654,0.385647
0.0,266,0.392217
0.0,23,0.392803
0.0,1000,0.419116
0.0,236,0.425051
0.0,435,0.43541
0.0,67,0.437016
0.0,103,0.439543
0.0,89,0.44206
0.0,1000,0.466168
0.0,210,0.471469
0.0,54,0.472921
0.0,743,0.490899
0.0,246,0.496815
0.0,1000,0.521728
0.0,227,0.527467
0.0,528,0.540938
0.0,148,0.544654
0.0,68,0.546318
0.0,224,0.551857
0.0,1000,0.576731
0.0,609,0.591469
0.0,57,0.592916
0.0,390,0.602958
0.0,382,0.612292
0.0,30,0.613109
0.0,20,0.61368
0.0,1000,0.638761
0.0,253,0.644849
0.0,1000,0.669912
0.0,348,0.678804
0.0,273,0.685655
0.0,406,0.696605
0.0,529,0.70945
0.0,79,0.711359
0.0,67,0.712975
0.0,286,0.720127
0.0,219,0.72587
0.0,745,0.743925
0.0,861,0.765157
0.0,104,0.767778
0.0,7,0.767973
0.0,43,0.76903
0.0,459,0.780482
0.0,62,0.781991
0.0,426,0.792342
0.0,73,0.794144
0.0,53,0.795444
0.0,860,0.816381
0.0,106,0.818943
0.0,46,0.820279
0.0,152,0.82438
0.0,886,0.846031
0.0,108,0.848878
0.0,316,0.856393
0.0,47,0.85755
0.0,360,0.866123
0.0,476,0.877774
0.0,283,0.884752
0.0,578,0.898717
0.0,66,0.900513
0.0,209,0.905698
0.0,280,0.912438
0.0,1000,0.93674
0.0,220,0.942233
0.0,480,0.953959
0.0,239,0.959707
0.0,532,0.972716
0.0,234,0.978638
0.0,5,0.978794
0.0,36,0.979659
0.0,1000,1.003856
0.0,847,1.02447
0.0,1000,1.048685
0.0,448,1.059686
0.0,1000,1.083655
0.0,117,1.086496
0.0,157,1.090485
0.0,72,1.092411
0.0,546,1.105418
0.0,325,1.113402
0.0,205,1.11857
0.0,339,1.126627
0.0,121,1.129737
0.0,138,1.133051
0.0,313,1.140711
0.0,26,1.141361
0.0,121,1.144479
0.0,423,1.154835
0.0,439,1.165575
0.0,100,1.168035
0.0,1000,1.192322
0.0,269,1.198766
0.0,281,1.205597
0.0,328,1.213657
0.0,166,1.217764
0.0,155,1.221568
0.0,356,1.230326
0.0,452,1.241374
0.0,620,1.256438
0.0,43,1.257587
0.0,84,1.259616
0.0,276,1.266505
0.0,595,1.280924
0.0,981,1.305152
0.0,64,1.306768
0.0,389,1.316284
0.0,188,1.321165
0.0,57,1.322565
0.0,130,1.325665
0.0,192,1.330334
0.0,383,1.340008
0.0,329,1.347916
0.0,82,1.349885
0.0,871,1.370984
0.0,489,1.382874
0.0,317,1.390833
0.0,189,1.395586
0.0,78,1.397436
0.0,103,1.400182
0.0,1000,1.424544
0.0,219,1.429885
0.0,155,1.433986
0.0,123,1.436961
0.0,523,1.449463
0.0,900,1.471467
0.0,1000,1.49605
0.0,330,1.503989
0.0,242,1.51007
0.0,5,1.510226
0.0,57,1.51166
0.0,38,1.512665
0.0,786,1.53173
0.0,1000,1.555904
0.0,185,1.56047
0.0,247,1.566533
0.0,1000,1.590811
0.0,377,1.599982
0.0,118,1.602858
0.0,654,1.618761
0.0,403,1.628576
0.0,170,1.632681
0.0,600,1.647427
0.0,220,1.652863
0.0,65,1.654565
0.0,612,1.669794
0.0,854,1.690497
0.0,511,1.703327
0.0,23,1.703913
0.0,335,1.711984
0.0,95,1.714517
0.0,40,1.715521
0.0,21,1.716046
0.0,431,1.726399
0.0,163,1.730477
0.0,1000,1.754541
0.0,688,1.771186
0.0,1000,1.795648
0.0,236,1.801501
0.0,324,1.809532
0.0,1000,1.834164
0.0,134,1.837408
0.0,106,1.839981
0.0,25,1.840615
0.0,86,1.842687
0.0,186,1.847249
0.0,49,1.848522
0.0,1000,1.872827
0.0,68,1.874738
0.0,221,1.880186
0.0,124,1.883199
0.0,277,1.890121
0.0,797,1.909522
0.0,32,1.910438
0.0,3,1.910542
0.0,1000,1.934825
0.0,413,1.94508
0.0,290,1.952285
0.0,31,1.953068
0.0,902,1.974824
0.0,481,1.986637
0.0,1000,2.010564
0.0,340,2.019068
0.0,131,2.02247
0.0,13,2.022813
0.0,795,2.041914
0.0,1000,2.066238
0.0,181,2.070793
0.0,166,2.074772
0.0,463,2.086036
0.0,102,2.088527
0.0,551,2.10221
0.0,227,2.107666
0.0,349,2.116044
0.0,86,2.118308
0.0,1000,2.142759
0.0,527,2.155514
0.0,114,2.158256
0.0,258,2.164465
0.0,323,2.172676
0.0,58,2.174104
0.0,19,2.17458
0.0,1000,2.198714
0.0,184,2.203127
0.0,372,2.212065
0.0,341,2.220448
0.0,350,2.229172
0.0,311,2.23672
0.0,644,2.252709
0.0,64,2.254313
0.0,43,2.255374
0.0,784,2.274174
0.0,5,2.274339
0.0,77,2.276249
0.0,46,2.277411
0.0,22,2.277961
0.0,72,2.279788
0.0,915,2.301867
0.0,37,2.3028
0.0,1000,2.327672
0.0,33,2.328503
0.0,455,2.339593
0.0,54,2.340921
0.0,918,2.363075
0.0,337,2.371234
0.0,123,2.374205
0.0,536,2.387531
0.0,796,2.406912
0.0,1000,2.431197
0.0,1000,2.455429
0.0,316,2.463228
