# {"t_start": 1641654014.9740362, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.008675
0.0,21,0.013796
0.0,9,0.015968
0.0,7,0.017721
0.0,47,0.028915
0.0,26,0.035294
0.0,34,0.043893
0.0,24,0.049648
0.0,92,0.07156
0.0,33,0.079359
0.0,30,0.086565
0.0,27,0.093009
0.0,5,0.094234
0.0,13,0.097341
0.0,37,0.106403
0.0,208,0.15492
0.0,23,0.160303
0.0,10,0.162704
0.0,104,0.187498
0.0,30,0.194688
0.0,27,0.201135
0.0,50,0.213095
0.0,27,0.21959
0.0,20,0.224341
0.0,50,0.236186
0.0,40,0.246183
0.0,18,0.250541
0.0,119,0.279546
0.0,118,0.308097
0.0,73,0.325386
0.0,39,0.334665
0.0,56,0.347961
0.0,23,0.353462
0.0,139,0.38652
0.0,148,0.420861
0.0,54,0.433574
0.0,50,0.445439
0.0,147,0.480399
0.0,116,0.509184
0.0,101,0.533596
0.0,103,0.558033
0.0,162,0.596628
0.0,152,0.633018
0.0,307,0.705895
0.0,138,0.738925
0.0,391,0.832718
0.0,917,1.051718
0.0,170,1.091977
0.0,509,1.2134
0.0,98,1.237165
0.0,234,1.293471
0.0,83,1.313089
0.0,50,1.32482
0.0,13,1.327908
0.0,188,1.372477
0.0,26,1.37861
0.0,62,1.393252
0.0,371,1.482343
0.0,24,1.488444
0.0,127,1.518806
0.0,11,1.521394
0.0,2,1.52188
0.0,212,1.572433
0.0,97,1.595498
0.0,43,1.605661
0.0,37,1.61453
0.0,8,1.616432
0.0,18,1.620762
0.0,8,1.622673
0.0,225,1.676214
0.0,95,1.699297
0.0,41,1.709151
0.0,428,1.81251
0.0,164,1.851422
0.0,12,1.854278
0.0,239,1.91141
1.0,82,1.931273
0.0,184,1.976182
1.0,326,2.054172
1.0,52,2.0666
0.0,117,2.094331
0.0,17,2.098397
1.0,43,2.108773
0.0,20,2.113518
1.0,88,2.13445
1.0,174,2.176465
1.0,65,2.192194
1.0,40,2.201828
0.0,32,2.209934
1.0,46,2.220998
0.0,13,2.224182
1.0,113,2.251796
0.0,29,2.259119
0.0,273,2.323585
1.0,43,2.333986
1.0,38,2.343047
1.0,42,2.35307
1.0,46,2.363903
0.0,6,2.365346
0.0,38,2.374448
1.0,45,2.385122
1.0,40,2.394824
1.0,42,2.404896
1.0,39,2.414531
1.0,50,2.426543
0.0,9,2.428687
1.0,50,2.4405
0.0,22,2.445735
0.0,11,2.448383
1.0,45,2.459166
1.0,38,2.468217
1.0,48,2.479586
1.0,44,2.490337
1.0,44,2.50077
1.0,42,2.510916
1.0,43,2.521203
1.0,51,2.533291
1.0,42,2.543291
1.0,45,2.553973
0.0,33,2.561837
1.0,41,2.57158
0.0,29,2.578481
1.0,41,2.588251
1.0,38,2.597368
1.0,42,2.60732
1.0,44,2.617644
0.0,8,2.619545
0.0,20,2.624255
1.0,38,2.633575
1.0,40,2.6432
1.0,43,2.653634
1.0,46,2.664698
1.0,50,2.67703
1.0,43,2.6873
1.0,38,2.696386
1.0,42,2.706384
1.0,48,2.717861
1.0,116,2.745798
1.0,42,2.75603
1.0,40,2.765572
0.0,32,2.773182
0.0,39,2.78239
0.0,11,2.78508
1.0,42,2.79501
1.0,40,2.804506
1.0,44,2.814947
1.0,42,2.824975
0.0,11,2.827591
1.0,46,2.838452
1.0,39,2.847824
1.0,41,2.857534
1.0,38,2.866713
0.0,19,2.871186
0.0,32,2.879044
0.0,8,2.880972
0.0,20,2.886126
1.0,38,2.895253
1.0,44,2.906131
1.0,43,2.916584
1.0,46,2.927512
0.0,8,2.929427
1.0,40,2.939093
1.0,40,2.948609
1.0,38,2.95765
1.0,58,2.971274
0.0,6,2.972763
1.0,47,2.98383
1.0,38,2.99317
1.0,38,3.002338
1.0,40,3.012113
1.0,40,3.021984
0.0,17,3.026027
1.0,46,3.036927
0.0,6,3.038359
0.0,13,3.041434
1.0,45,3.052219
1.0,43,3.062397
0.0,35,3.070678
1.0,40,3.080189
0.0,17,3.084231
1.0,44,3.094713
1.0,48,3.106083
0.0,27,3.11277
1.0,38,3.121787
1.0,41,3.13162
1.0,45,3.142611
1.0,38,3.151801
1.0,40,3.161614
1.0,46,3.172591
1.0,46,3.183495
1.0,41,3.19327
1.0,45,3.203986
1.0,46,3.214895
0.0,8,3.216778
0.0,36,3.225289
1.0,39,3.234579
0.0,27,3.241376
0.0,36,3.249909
1.0,48,3.261542
1.0,40,3.271066
0.0,12,3.273902
1.0,39,3.283255
1.0,43,3.293453
1.0,47,3.304576
1.0,42,3.314592
0.0,9,3.316747
0.0,21,3.32175
1.0,51,3.333853
1.0,40,3.343397
1.0,41,3.353323
1.0,43,3.36386
1.0,43,3.374181
0.0,8,3.376087
0.0,21,3.381221
1.0,42,3.39171
1.0,38,3.400809
0.0,4,3.401765
1.0,41,3.411465
1.0,42,3.421485
1.0,42,3.431505
1.0,41,3.441255
1.0,44,3.45172
0.0,13,3.454798
1.0,44,3.465261
1.0,41,3.475022
1.0,40,3.484559
1.0,39,3.494107
1.0,44,3.504905
1.0,39,3.514208
0.0,25,3.520101
1.0,40,3.529629
1.0,38,3.538713
1.0,43,3.548882
1.0,44,3.559335
1.0,45,3.569989
1.0,38,3.5791
0.0,23,3.584569
0.0,10,3.586877
1.0,49,3.598729
1.0,44,3.609163
1.0,43,3.619991
1.0,42,3.630032
0.0,23,3.635462
1.0,40,3.645057
0.0,30,3.652348
0.0,23,3.657809
0.0,9,3.659945
1.0,47,3.671095
