# {"t_start": 1641589379.981789, "env_id": "Office-v0"} 
r,l,t
0.0,245,0.075468
0.0,83,0.099792
0.0,53,0.115347
0.0,23,0.122099
0.0,67,0.141767
0.0,133,0.181326
0.0,88,0.207904
0.0,27,0.215941
0.0,46,0.229577
0.0,102,0.259384
0.0,65,0.278423
0.0,110,0.311345
0.0,67,0.331198
0.0,227,0.398938
0.0,425,0.524847
0.0,111,0.557444
0.0,79,0.580441
0.0,389,0.695129
0.0,127,0.732401
0.0,278,0.813825
1.0,318,0.908077
0.0,192,0.965038
0.0,323,1.060874
0.0,237,1.130381
0.0,110,1.164006
0.0,448,1.297191
0.0,606,1.475137
0.0,77,1.498491
0.0,70,1.519498
0.0,319,1.613562
0.0,774,1.843354
0.0,385,1.956923
0.0,219,2.022175
0.0,177,2.074227
0.0,208,2.136876
0.0,656,2.330597
0.0,910,2.601224
1.0,795,2.840041
0.0,361,2.947697
0.0,315,3.043258
1.0,447,3.17648
1.0,883,3.44283
1.0,463,3.581664
0.0,51,3.596972
0.0,1000,3.89538
0.0,271,3.976536
1.0,825,4.224613
0.0,78,4.247873
0.0,42,4.260417
0.0,11,4.263702
0.0,6,4.265491
0.0,386,4.379983
1.0,322,4.476033
0.0,183,4.531554
0.0,65,4.550959
0.0,127,4.588734
0.0,58,4.605983
1.0,775,4.838286
0.0,418,4.962621
0.0,849,5.21778
1.0,131,5.256696
0.0,299,5.345501
0.0,586,5.521012
0.0,175,5.572988
0.0,57,5.590027
1.0,593,5.768725
0.0,29,5.77738
0.0,223,5.843832
0.0,15,5.848327
1.0,924,6.125671
0.0,96,6.154415
0.0,14,6.158588
1.0,179,6.212429
0.0,56,6.229084
1.0,751,6.454068
0.0,578,6.62832
0.0,18,6.633842
0.0,619,6.818363
0.0,54,6.834635
0.0,956,7.123378
1.0,312,7.218553
0.0,72,7.24033
1.0,576,7.411889
0.0,1000,7.713541
1.0,142,7.756217
1.0,496,7.905522
0.0,188,7.961735
0.0,190,8.019045
1.0,173,8.070939
0.0,481,8.216708
0.0,147,8.260645
0.0,280,8.344412
0.0,93,8.372667
1.0,608,8.557582
0.0,44,8.571019
0.0,1000,8.875366
1.0,70,8.896628
0.0,176,8.950035
0.0,241,9.024519
0.0,553,9.193007
0.0,105,9.224713
0.0,69,9.245617
0.0,91,9.273044
0.0,1000,9.57701
1.0,61,9.596242
0.0,103,9.628148
0.0,300,9.719577
0.0,41,9.731924
1.0,155,9.778682
0.0,311,9.872294
1.0,673,10.076203
0.0,870,10.340832
0.0,15,10.345425
0.0,499,10.49618
0.0,181,10.551554
0.0,48,10.566025
1.0,49,10.580721
1.0,327,10.679145
1.0,930,10.960004
0.0,153,11.006075
1.0,22,11.012754
1.0,496,11.162307
0.0,78,11.186139
0.0,134,11.22659
1.0,20,11.232586
0.0,456,11.369326
0.0,19,11.375031
0.0,1000,11.676975
1.0,75,11.699631
1.0,590,11.87761
1.0,766,12.109163
0.0,1000,12.409654
1.0,22,12.41629
0.0,303,12.507611
0.0,769,12.740114
0.0,365,12.849368
1.0,20,12.855383
1.0,283,12.940955
1.0,565,13.111308
0.0,256,13.188712
1.0,87,13.215534
1.0,481,13.360548
0.0,243,13.433377
0.0,96,13.462129
1.0,56,13.479091
1.0,521,13.636915
0.0,51,13.652169
0.0,274,13.735003
1.0,20,13.741069
1.0,366,13.851784
1.0,447,13.985797
0.0,315,14.080729
1.0,18,14.086448
0.0,189,14.143705
1.0,873,14.406286
0.0,537,14.568532
1.0,18,14.574014
1.0,381,14.688598
0.0,316,14.78456
0.0,785,15.02025
1.0,24,15.027813
0.0,380,15.141746
1.0,291,15.229422
0.0,1000,15.530801
1.0,23,15.537697
0.0,39,15.549323
0.0,47,15.563428
0.0,234,15.63356
1.0,18,15.638949
1.0,188,15.696087
1.0,344,15.798633
0.0,47,15.812675
1.0,20,15.818643
1.0,171,15.869632
0.0,294,15.958932
0.0,385,16.074967
1.0,21,16.081253
1.0,162,16.129951
0.0,589,16.307512
0.0,370,16.418316
1.0,22,16.424953
0.0,99,16.454536
1.0,243,16.527962
0.0,829,16.777525
0.0,12,16.781161
1.0,114,16.815312
0.0,749,17.041035
0.0,136,17.081891
1.0,22,17.088476
1.0,154,17.134965
0.0,108,17.168491
0.0,1000,17.469079
1.0,24,17.476325
1.0,207,17.538784
1.0,236,17.609246
0.0,91,17.636425
1.0,21,17.642649
1.0,283,17.727725
1.0,480,17.872847
0.0,1000,18.173593
1.0,20,18.179622
1.0,246,18.253419
1.0,390,18.37104
0.0,86,18.39694
1.0,18,18.402368
1.0,298,18.492004
1.0,275,18.574642
0.0,587,18.751498
1.0,18,18.756936
1.0,169,18.807611
1.0,185,18.862879
0.0,796,19.103867
1.0,20,19.109936
0.0,216,19.175018
0.0,63,19.194084
0.0,1000,19.495242
1.0,25,19.50277
0.0,155,19.549676
0.0,346,19.654114
0.0,21,19.660429
1.0,20,19.666424
1.0,150,19.711982
1.0,265,19.791471
0.0,486,19.938606
1.0,22,19.945451
1.0,210,20.008832
1.0,182,20.063359
0.0,1000,20.36439
1.0,24,20.371611
0.0,52,20.387162
0.0,82,20.411865
0.0,77,20.434937
1.0,19,20.441015
1.0,336,20.543584
0.0,297,20.632558
0.0,222,20.69953
1.0,22,20.706147
0.0,54,20.722353
0.0,154,20.769162
0.0,94,20.7979
1.0,18,20.803337
1.0,193,20.861146
0.0,144,20.904724
0.0,673,21.108275
1.0,20,21.114359
0.0,130,21.153277
1.0,566,21.323279
0.0,94,21.352206
0.0,5,21.353764
1.0,80,21.378467
1.0,165,21.428488
0.0,511,21.58258
0.0,5,21.584118
1.0,74,21.606308
1.0,221,21.673877
0.0,18,21.679577
1.0,20,21.686017
1.0,152,21.731886
1.0,104,21.76304
0.0,1000,22.063887
1.0,18,22.069376
1.0,204,22.130333
0.0,223,22.197608
0.0,443,22.33221
1.0,19,22.337921
