# {"t_start": 1641619223.0194757, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000726
0.0,33,0.001534
0.0,34,0.002415
0.0,39,0.003343
0.0,24,0.003924
0.0,16,0.004315
0.0,19,0.004759
0.0,8,0.00497
0.0,30,0.005667
0.0,17,0.006084
0.0,51,0.007288
0.0,2,0.007366
0.0,23,0.007902
0.0,12,0.008202
0.0,76,0.009957
0.0,10,0.010212
0.0,57,0.011574
0.0,58,0.012959
0.0,21,0.01346
0.0,48,0.014586
0.0,45,0.015599
0.0,14,0.015943
0.0,15,0.016306
0.0,5,0.016443
0.0,25,0.017098
0.0,45,0.018194
0.0,80,0.020042
0.0,22,0.020617
0.0,47,0.021733
0.0,39,0.022743
0.0,24,0.023294
0.0,41,0.024214
0.0,45,0.025469
0.0,27,0.026113
0.0,42,0.027101
0.0,66,0.028589
0.0,52,0.029753
0.0,122,0.032462
0.0,65,0.033928
0.0,27,0.034556
0.0,78,0.036305
0.0,33,0.037053
0.0,31,0.037751
0.0,38,0.038721
0.0,120,0.041383
0.0,122,0.04419
0.0,26,0.044826
0.0,21,0.045326
0.0,50,0.046433
0.0,73,0.048281
0.0,8,0.048495
0.0,34,0.049266
0.0,34,0.050052
0.0,16,0.05044
0.0,116,0.053006
0.0,156,0.056556
0.0,84,0.058768
0.0,41,0.059756
0.0,86,0.061691
0.0,92,0.063776
0.0,33,0.064539
0.0,8,0.064746
0.0,60,0.066114
0.0,18,0.066539
0.0,84,0.068383
0.0,180,0.072706
0.0,81,0.074659
0.0,42,0.075599
0.0,62,0.077013
0.0,83,0.078907
0.0,122,0.081751
0.0,15,0.082111
0.0,181,0.086232
0.0,131,0.089123
0.0,75,0.09078
0.0,69,0.092355
0.0,53,0.093545
0.0,55,0.094987
0.0,72,0.096591
0.0,57,0.097863
0.0,33,0.098613
0.0,54,0.09985
0.0,65,0.101271
0.0,38,0.102133
0.0,24,0.102725
0.0,888,0.12276
0.0,18,0.1232
0.0,188,0.127343
0.0,285,0.133531
0.0,68,0.135157
0.0,343,0.143075
0.0,68,0.144778
0.0,168,0.148493
0.0,23,0.149024
0.0,98,0.151811
0.0,8,0.152028
0.0,37,0.152872
0.0,27,0.153501
0.0,479,0.164075
0.0,54,0.165289
0.0,267,0.171221
0.0,29,0.171902
0.0,176,0.17592
0.0,90,0.17794
0.0,26,0.178571
0.0,25,0.179166
0.0,85,0.181248
0.0,110,0.18387
0.0,16,0.184254
0.0,265,0.190409
0.0,149,0.193681
0.0,435,0.203539
0.0,448,0.213823
0.0,27,0.214502
0.0,8,0.214715
0.0,140,0.217884
0.0,18,0.218348
0.0,19,0.21881
0.0,55,0.220024
0.0,51,0.22119
0.0,32,0.221937
0.0,62,0.223418
0.0,162,0.227093
0.0,87,0.229102
0.0,16,0.229493
0.0,98,0.231922
0.0,26,0.232524
0.0,34,0.233294
0.0,349,0.241219
0.0,13,0.241577
0.0,40,0.242565
0.0,49,0.243671
0.0,15,0.244027
0.0,92,0.246107
0.0,71,0.24776
0.0,161,0.251329
0.0,324,0.25871
0.0,142,0.262074
0.0,31,0.262951
0.0,23,0.263494
0.0,364,0.271625
0.0,135,0.274661
0.0,55,0.275941
0.0,143,0.279359
0.0,182,0.283428
0.0,139,0.286642
0.0,72,0.288397
0.0,157,0.291936
0.0,228,0.297098
0.0,518,0.309211
0.0,147,0.312504
