episodes,steps,total reward
32,1000,0.0
49,2000,0.0
65,3000,0.0
76,4000,0.0
85,5000,0.0
90,6000,0.0
98,7000,0.0
109,8000,0.0
112,9000,0.0
125,10000,0.0
136,11000,0.0
143,12000,0.0
149,13000,0.0
155,14000,0.0
165,15000,0.0
177,16000,0.0
189,17000,0.0
199,18000,0.0
204,19000,0.0
209,20000,0.0
217,21000,0.0
221,22000,0.0
226,23000,1.0
237,24000,1.0
240,25000,0.0
247,26000,0.0
255,27000,1.0
265,28000,2.0
272,29000,1.0
277,30000,0.0
280,31000,0.0
291,32000,0.0
301,33000,0.0
313,34000,0.0
325,35000,1.0
330,36000,0.0
334,37000,0.0
339,38000,1.0
340,39000,0.0
351,40000,2.0
359,41000,0.0
368,42000,0.0
372,43000,1.0
378,44000,1.0
387,45000,2.0
393,46000,0.0
402,47000,1.0
407,48000,2.0
415,49000,0.0
420,50000,0.0
425,51000,0.0
433,52000,1.0
434,53000,1.0
439,54000,1.0
440,55000,0.0
452,56000,1.0
462,57000,2.0
470,58000,2.0
478,59000,2.0
486,60000,1.0
487,61000,1.0
499,62000,1.0
512,63000,4.0
521,64000,1.0
531,65000,1.0
533,66000,1.0
544,67000,1.0
551,68000,2.0
561,69000,3.0
568,70000,1.0
573,71000,1.0
576,72000,1.0
581,73000,2.0
588,74000,1.0
591,75000,1.0
597,76000,1.0
604,77000,1.0
618,78000,1.0
623,79000,0.0
627,80000,1.0
634,81000,2.0
642,82000,1.0
650,83000,2.0
656,84000,2.0
664,85000,2.0
669,86000,2.0
676,87000,2.0
680,88000,2.0
685,89000,2.0
693,90000,5.0
698,91000,1.0
711,92000,3.0
720,93000,2.0
729,94000,5.0
743,95000,7.0
750,96000,3.0
767,97000,10.0
779,98000,5.0
798,99000,10.0
829,100000,19.0
