# {"t_start": 1641619995.8198278, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.00115
0.0,40,0.002221
0.0,45,0.003409
0.0,51,0.004763
0.0,47,0.006028
0.0,38,0.007035
0.0,13,0.007397
0.0,23,0.00801
0.0,8,0.008249
0.0,11,0.008554
0.0,63,0.010171
0.0,45,0.011319
0.0,17,0.011772
0.0,51,0.01307
0.0,7,0.013282
0.0,8,0.013524
0.0,81,0.015607
0.0,6,0.015787
0.0,6,0.015966
0.0,2,0.016048
0.0,9,0.016298
0.0,27,0.017027
0.0,42,0.018209
0.0,14,0.018587
0.0,16,0.019047
0.0,27,0.019721
0.0,24,0.020331
0.0,7,0.020533
0.0,17,0.020968
0.0,58,0.022448
0.0,28,0.023141
0.0,13,0.023487
0.0,35,0.024352
0.0,52,0.025642
0.0,41,0.026923
0.0,41,0.02798
0.0,37,0.028868
0.0,40,0.029867
0.0,13,0.03027
0.0,57,0.031667
0.0,33,0.032476
0.0,22,0.033012
0.0,79,0.03496
0.0,4,0.035091
0.0,74,0.036883
0.0,32,0.037665
0.0,2,0.037744
0.0,6,0.037914
0.0,32,0.038704
0.0,32,0.039478
0.0,51,0.040735
0.0,31,0.041495
1.0,101,0.043924
0.0,71,0.045693
0.0,23,0.046321
0.0,61,0.047844
0.0,2,0.047922
0.0,88,0.050038
0.0,86,0.05231
0.0,30,0.053058
0.0,40,0.054059
0.0,62,0.055764
0.0,106,0.058377
0.0,8,0.058611
0.0,2,0.058687
0.0,34,0.059508
0.0,22,0.060064
0.0,63,0.061645
0.0,70,0.063351
0.0,81,0.065771
0.0,25,0.066399
0.0,47,0.067685
1.0,46,0.068813
0.0,21,0.069339
0.0,58,0.070774
0.0,13,0.071122
0.0,39,0.072114
0.0,131,0.075258
0.0,13,0.075601
0.0,50,0.076874
1.0,101,0.079615
0.0,33,0.08042
0.0,80,0.08233
0.0,12,0.082654
1.0,68,0.084276
0.0,122,0.087348
0.0,14,0.087716
0.0,54,0.089048
1.0,48,0.09024
0.0,85,0.092317
0.0,38,0.093494
0.0,18,0.094047
1.0,116,0.09686
0.0,51,0.098191
0.0,19,0.098681
0.0,27,0.099336
1.0,62,0.100893
0.0,113,0.104011
0.0,56,0.105408
0.0,98,0.107886
1.0,100,0.11035
0.0,128,0.113423
0.0,44,0.114707
0.0,46,0.115905
1.0,43,0.11701
0.0,77,0.118914
0.0,51,0.120189
0.0,4,0.120318
0.0,52,0.121614
0.0,6,0.121786
0.0,25,0.122454
0.0,85,0.124573
0.0,48,0.125756
0.0,85,0.127837
0.0,6,0.128092
0.0,26,0.128889
1.0,32,0.129689
0.0,19,0.130208
0.0,66,0.131852
0.0,67,0.133572
0.0,30,0.13439
0.0,141,0.137992
0.0,57,0.139437
0.0,86,0.141602
1.0,55,0.143155
0.0,19,0.143661
0.0,79,0.145597
0.0,33,0.146419
0.0,124,0.149477
0.0,184,0.154181
0.0,10,0.154466
0.0,39,0.155447
1.0,41,0.156519
0.0,87,0.158672
0.0,80,0.160662
0.0,101,0.163221
1.0,37,0.164162
0.0,111,0.166957
0.0,51,0.168245
0.0,81,0.170332
0.0,45,0.171451
1.0,245,0.177366
0.0,30,0.178134
0.0,61,0.179955
0.0,19,0.180472
0.0,123,0.183617
0.0,32,0.184436
0.0,79,0.186416
1.0,113,0.189222
1.0,182,0.193768
0.0,17,0.194257
0.0,66,0.195969
1.0,129,0.199167
1.0,238,0.205443
0.0,19,0.205966
0.0,21,0.206535
1.0,72,0.208303
0.0,45,0.20941
0.0,8,0.209635
0.0,92,0.211906
1.0,46,0.21308
0.0,42,0.214127
0.0,74,0.215926
0.0,44,0.217026
0.0,25,0.217659
1.0,313,0.22535
0.0,92,0.227673
0.0,84,0.229982
1.0,61,0.231505
1.0,234,0.237194
0.0,8,0.237427
0.0,48,0.238811
0.0,42,0.239943
1.0,209,0.245069
0.0,51,0.246359
0.0,114,0.249157
1.0,159,0.253034
0.0,125,0.256447
0.0,155,0.26045
0.0,103,0.26306
1.0,34,0.263911
0.0,22,0.264477
0.0,26,0.265125
0.0,86,0.26727
1.0,27,0.267965
0.0,30,0.268755
0.0,10,0.269026
0.0,140,0.272417
0.0,68,0.274123
0.0,62,0.275642
0.0,60,0.277133
0.0,72,0.278904
1.0,82,0.281164
0.0,157,0.28508
0.0,36,0.286023
0.0,39,0.287018
0.0,69,0.289052
1.0,197,0.293919
0.0,16,0.294405
0.0,71,0.296156
1.0,107,0.299038
0.0,71,0.300847
0.0,52,0.302197
0.0,8,0.302427
0.0,54,0.30376
0.0,8,0.303981
0.0,66,0.305904
0.0,180,0.310621
1.0,144,0.314188
0.0,4,0.314319
0.0,105,0.316979
0.0,90,0.319247
1.0,137,0.322644
0.0,57,0.324053
0.0,38,0.325014
0.0,38,0.325958
1.0,113,0.328726
1.0,229,0.334509
0.0,40,0.335549
0.0,59,0.337163
0.0,11,0.337483
1.0,142,0.340996
0.0,34,0.341872
0.0,101,0.344428
0.0,33,0.345248
0.0,7,0.345453
