episodes,steps,total reward
34,1000,0.0
58,2000,1.0
80,3000,1.0
97,4000,5.0
114,5000,2.0
129,6000,2.0
143,7000,3.0
153,8000,3.0
167,9000,4.0
177,10000,4.0
192,11000,2.0
207,12000,3.0
217,13000,3.0
235,14000,2.0
249,15000,4.0
264,16000,4.0
275,17000,1.0
284,18000,3.0
292,19000,1.0
303,20000,2.0
313,21000,4.0
326,22000,2.0
334,23000,1.0
344,24000,1.0
351,25000,4.0
365,26000,2.0
370,27000,2.0
375,28000,2.0
391,29000,4.0
403,30000,2.0
410,31000,1.0
419,32000,5.0
427,33000,0.0
435,34000,4.0
445,35000,6.0
455,36000,5.0
463,37000,2.0
466,38000,1.0
476,39000,3.0
485,40000,3.0
494,41000,1.0
502,42000,3.0
514,43000,5.0
519,44000,2.0
529,45000,3.0
539,46000,3.0
553,47000,5.0
561,48000,4.0
570,49000,3.0
583,50000,4.0
593,51000,4.0
603,52000,6.0
614,53000,4.0
627,54000,3.0
630,55000,1.0
648,56000,3.0
657,57000,3.0
664,58000,4.0
678,59000,7.0
693,60000,2.0
703,61000,6.0
715,62000,2.0
727,63000,4.0
735,64000,3.0
744,65000,5.0
754,66000,5.0
769,67000,6.0
775,68000,1.0
783,69000,4.0
800,70000,7.0
814,71000,6.0
825,72000,4.0
842,73000,7.0
850,74000,5.0
859,75000,4.0
874,76000,7.0
887,77000,8.0
899,78000,6.0
911,79000,6.0
919,80000,5.0
928,81000,4.0
943,82000,8.0
957,83000,7.0
970,84000,9.0
983,85000,5.0
998,86000,6.0
1015,87000,9.0
1030,88000,10.0
1055,89000,11.0
1067,90000,5.0
1088,91000,9.0
1107,92000,8.0
1122,93000,8.0
1135,94000,6.0
1147,95000,4.0
1159,96000,7.0
1178,97000,9.0
1187,98000,5.0
1195,99000,4.0
1203,100000,4.0
