# {"t_start": 1641707819.9973545, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000399
1.0,2,0.00053
1.0,5,0.000674
1.0,10,0.000923
1.0,10,0.001173
1.0,22,0.00167
1.0,13,0.001978
1.0,26,0.002551
1.0,8,0.002813
1.0,19,0.003522
1.0,11,0.004005
1.0,27,0.004918
1.0,33,0.005681
1.0,49,0.006756
1.0,16,0.007129
1.0,11,0.007394
1.0,63,0.008861
1.0,10,0.00911
1.0,47,0.010174
1.0,18,0.010589
1.0,7,0.010787
1.0,1,0.01084
1.0,84,0.012757
1.0,30,0.013423
1.0,25,0.013979
1.0,49,0.015047
1.0,10,0.015289
1.0,26,0.015868
1.0,14,0.016189
1.0,102,0.018579
1.0,89,0.020627
1.0,88,0.022505
1.0,50,0.023671
1.0,116,0.026638
1.0,67,0.028161
1.0,21,0.028705
1.0,40,0.029574
1.0,1,0.029625
1.0,22,0.030114
1.0,9,0.030334
1.0,17,0.030721
1.0,5,0.030859
1.0,1,0.030907
1.0,91,0.033074
1.0,74,0.034632
1.0,18,0.03504
1.0,19,0.035464
1.0,22,0.035952
1.0,23,0.036501
1.0,63,0.037839
1.0,57,0.039114
1.0,59,0.040361
1.0,4,0.040517
1.0,1,0.040566
1.0,6,0.040721
1.0,4,0.040835
1.0,4,0.040948
1.0,80,0.042736
1.0,3,0.042832
1.0,15,0.043174
1.0,149,0.046404
1.0,1,0.046459
1.0,1,0.04651
1.0,1,0.04656
1.0,1,0.046609
1.0,1,0.046658
1.0,1,0.046705
1.0,1,0.046754
1.0,1,0.046802
1.0,1,0.04685
1.0,1,0.046898
1.0,1,0.046946
1.0,1,0.046993
1.0,1,0.047043
1.0,1,0.047091
1.0,10,0.047326
1.0,1,0.047375
1.0,1,0.047424
1.0,1,0.047472
1.0,1,0.047519
1.0,1,0.047566
1.0,1,0.047671
1.0,1,0.047747
1.0,1,0.047843
1.0,1,0.047934
1.0,1,0.047997
1.0,1,0.048046
1.0,1,0.048094
1.0,1,0.048142
1.0,1,0.048192
1.0,1,0.04824
1.0,1,0.048288
1.0,1,0.048336
1.0,1,0.048384
1.0,1,0.048462
1.0,1,0.048525
1.0,1,0.048573
1.0,1,0.048621
1.0,1,0.048668
1.0,1,0.048717
1.0,1,0.048764
1.0,1,0.048812
