# {"t_start": 1641574081.862681, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001675
0.0,112,0.006436
0.0,26,0.007515
0.0,33,0.008863
0.0,155,0.015344
0.0,47,0.017105
0.0,26,0.017988
0.0,65,0.020179
0.0,138,0.024304
0.0,77,0.026657
0.0,28,0.027562
0.0,150,0.032017
0.0,73,0.034256
0.0,295,0.043456
0.0,63,0.045398
0.0,52,0.046973
0.0,39,0.048149
0.0,34,0.049226
0.0,73,0.051423
0.0,58,0.05317
0.0,79,0.056
0.0,89,0.058915
0.0,41,0.060232
0.0,100,0.063236
0.0,87,0.065848
0.0,45,0.067515
0.0,87,0.070169
0.0,48,0.071653
0.0,277,0.080122
0.0,117,0.083757
0.0,484,0.098758
0.0,162,0.103634
0.0,338,0.113911
0.0,312,0.123442
0.0,272,0.132313
0.0,355,0.143353
0.0,231,0.150289
0.0,136,0.154444
0.0,127,0.158382
0.0,171,0.163979
0.0,124,0.167889
0.0,388,0.179931
0.0,214,0.186527
0.0,369,0.197896
0.0,192,0.204008
0.0,732,0.226717
0.0,119,0.230358
0.0,283,0.238972
0.0,113,0.242442
0.0,188,0.248384
0.0,259,0.256691
0.0,60,0.258577
0.0,154,0.263556
0.0,39,0.264771
0.0,303,0.273964
0.0,198,0.280119
0.0,367,0.291786
0.0,203,0.29808
0.0,78,0.300482
0.0,386,0.312262
0.0,145,0.317023
0.0,74,0.31962
0.0,53,0.321291
0.0,27,0.322196
0.0,139,0.326424
0.0,107,0.329719
0.0,96,0.332716
0.0,100,0.335784
0.0,407,0.3486
0.0,23,0.349321
0.0,126,0.353203
0.0,175,0.358818
0.0,1000,0.390001
0.0,162,0.395051
0.0,878,0.422346
0.0,85,0.424959
0.0,222,0.431829
0.0,140,0.436341
0.0,40,0.437603
0.0,208,0.444204
0.0,67,0.446281
0.0,445,0.459973
0.0,295,0.469041
0.0,602,0.487829
0.0,257,0.495803
0.0,197,0.501814
0.0,1000,0.532806
0.0,83,0.535591
0.0,1000,0.566274
0.0,225,0.573181
0.0,19,0.573812
0.0,112,0.577249
0.0,98,0.580251
0.0,55,0.581971
0.0,152,0.586913
0.0,1000,0.617361
0.0,363,0.62892
0.0,283,0.637614
0.0,1000,0.668392
0.0,167,0.673527
0.0,537,0.690503
0.0,623,0.709508
0.0,200,0.715581
0.0,162,0.72088
0.0,65,0.722931
0.0,77,0.725295
0.0,200,0.731504
0.0,570,0.749175
0.0,152,0.754083
0.0,698,0.775302
0.0,243,0.783438
0.0,158,0.788232
0.0,46,0.789686
0.0,78,0.792119
0.0,641,0.811581
0.0,242,0.819564
0.0,94,0.822415
0.0,169,0.8277
0.0,148,0.832328
0.0,1000,0.863322
0.0,916,0.892256
0.0,397,0.904626
0.0,288,0.91378
0.0,205,0.920044
0.0,445,0.934012
0.0,437,0.947639
0.0,306,0.957383
0.0,353,0.968302
0.0,1000,0.999263
0.0,401,1.011856
0.0,177,1.017294
0.0,34,1.018369
0.0,75,1.020678
0.0,164,1.025903
0.0,276,1.034565
0.0,240,1.042035
0.0,100,1.045298
0.0,288,1.054344
0.0,160,1.059211
0.0,341,1.070052
0.0,244,1.077624
0.0,368,1.089168
0.0,899,1.116673
0.0,446,1.130801
0.0,674,1.151694
0.0,187,1.157679
0.0,159,1.16255
0.0,537,1.179156
0.0,775,1.203069
0.0,35,1.204185
0.0,1000,1.234951
0.0,452,1.249116
0.0,745,1.271924
0.0,283,1.280988
0.0,266,1.289276
0.0,230,1.296649
0.0,146,1.301095
0.0,148,1.305711
0.0,92,1.308623
0.0,62,1.310524
0.0,57,1.312552
0.0,1000,1.343167
0.0,538,1.35969
0.0,557,1.377088
0.0,1000,1.408162
0.0,783,1.432461
0.0,335,1.443014
0.0,141,1.447589
0.0,42,1.44891
0.0,21,1.449595
0.0,385,1.461372
0.0,293,1.470533
0.0,274,1.479038
0.0,98,1.482281
0.0,98,1.485441
0.0,1000,1.516028
0.0,272,1.524644
0.0,1000,1.555606
0.0,232,1.562842
0.0,146,1.56749
0.0,208,1.57393
0.0,650,1.594031
0.0,1000,1.624942
0.0,383,1.6369
0.0,44,1.638279
0.0,21,1.638946
0.0,77,1.641301
0.0,156,1.646194
0.0,224,1.653255
0.0,209,1.659736
0.0,187,1.665434
0.0,66,1.667469
0.0,94,1.670339
0.0,296,1.679675
0.0,86,1.682303
0.0,219,1.689356
0.0,1000,1.720207
0.0,148,1.7248
0.0,764,1.748441
0.0,345,1.759161
0.0,88,1.761849
0.0,118,1.765526
0.0,613,1.78461
0.0,115,1.788376
0.0,769,1.811963
0.0,1000,1.842745
0.0,211,1.849357
0.0,78,1.85177
0.0,203,1.85797
0.0,440,1.871584
0.0,190,1.877454
0.0,76,1.879798
0.0,284,1.888834
0.0,11,1.889209
0.0,1000,1.920488
0.0,267,1.92871
0.0,777,1.952774
0.0,54,1.954591
0.0,160,1.959762
0.0,897,1.98742
0.0,1000,2.018153
0.0,228,2.025494
0.0,615,2.044365
0.0,199,2.050542
0.0,681,2.071708
0.0,400,2.083975
0.0,1000,2.115026
0.0,186,2.120823
0.0,1000,2.151709
0.0,1000,2.182335
0.0,152,2.18733
0.0,375,2.198712
0.0,817,2.224095
0.0,313,2.233644
0.0,778,2.257907
0.0,882,2.285266
0.0,977,2.315632
0.0,910,2.343921
0.0,200,2.350056
0.0,127,2.353976
0.0,52,2.355588
0.0,634,2.375535
0.0,90,2.378354
0.0,699,2.40016
0.0,472,2.414548
0.0,249,2.422298
0.0,1000,2.453524
0.0,752,2.476785
0.0,132,2.481003
0.0,39,2.482198
0.0,324,2.492539
0.0,821,2.517575
0.0,134,2.5219
0.0,29,2.522806
0.0,95,2.525736
0.0,1000,2.556965
0.0,281,2.565534
0.0,302,2.57482
0.0,20,2.575483
0.0,112,2.578888
0.0,128,2.582818
0.0,305,2.592565
0.0,78,2.594976
0.0,402,2.607274
0.0,75,2.60963
0.0,449,2.623704
0.0,189,2.629526
0.0,330,2.639693
0.0,439,2.653491
0.0,185,2.659187
0.0,172,2.664527
0.0,644,2.684542
0.0,156,2.68933
0.0,266,2.697528
0.0,146,2.702155
0.0,11,2.70254
0.0,110,2.706042
0.0,40,2.707369
0.0,134,2.711713
0.0,33,2.712754
0.0,76,2.715111
0.0,47,2.716582
0.0,1000,2.747321
