# {"t_start": 1641578391.8834581, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.013232
0.0,145,0.053142
0.0,60,0.06957
0.0,108,0.098895
0.0,49,0.112561
0.0,66,0.130666
0.0,112,0.161453
0.0,60,0.178018
0.0,20,0.183619
0.0,112,0.214511
0.0,75,0.235206
0.0,5,0.23665
0.0,269,0.312344
0.0,222,0.373929
0.0,252,0.443506
0.0,55,0.459191
0.0,217,0.518736
0.0,15,0.522992
0.0,3,0.523824
0.0,208,0.581576
0.0,39,0.59301
0.0,267,0.667816
0.0,56,0.683493
0.0,373,0.78681
0.0,363,0.888002
0.0,300,0.971529
0.0,229,1.034541
0.0,84,1.057686
0.0,91,1.082709
0.0,159,1.12739
0.0,217,1.187862
0.0,532,1.336153
0.0,673,1.523716
0.0,138,1.56186
0.0,375,1.665648
0.0,19,1.671268
0.0,945,1.93262
0.0,215,1.993641
0.0,1000,2.271908
0.0,1000,2.551394
0.0,394,2.660937
0.0,587,2.825524
0.0,1000,3.10535
0.0,449,3.229671
0.0,1000,3.507592
0.0,696,3.702195
0.0,36,3.712425
0.0,590,3.87575
0.0,363,3.977827
0.0,273,4.053231
0.0,203,4.109507
0.0,42,4.121307
0.0,96,4.148015
0.0,425,4.266517
0.0,166,4.312591
0.0,312,4.398731
0.0,198,4.454633
0.0,82,4.478045
0.0,47,4.491615
0.0,464,4.621274
0.0,422,4.74008
0.0,72,4.761077
0.0,81,4.783989
0.0,1000,5.064949
0.0,460,5.193298
0.0,69,5.212658
0.0,488,5.349636
0.0,611,5.521029
0.0,150,5.562558
0.0,267,5.637658
0.0,203,5.693889
0.0,852,5.932277
0.0,85,5.956112
0.0,501,6.095403
0.0,463,6.225171
0.0,253,6.295468
0.0,245,6.363372
0.0,1000,6.643081
0.0,681,6.833916
0.0,476,6.966124
0.0,191,7.020237
0.0,361,7.12002
0.0,1000,7.398702
0.0,48,7.412209
0.0,69,7.431767
0.0,147,7.473106
0.0,1000,7.751815
0.0,1000,8.032088
0.0,802,8.258389
0.0,555,8.413677
0.0,1000,8.692769
0.0,821,8.919999
0.0,29,8.928232
0.0,165,8.97539
0.0,106,9.005002
0.0,80,9.02712
0.0,160,9.071216
0.0,1000,9.351324
0.0,16,9.355837
0.0,31,9.364438
0.0,62,9.381721
0.0,945,9.645806
0.0,253,9.716337
0.0,106,9.745589
0.0,335,9.840291
0.0,515,9.983399
0.0,280,10.061678
0.0,226,10.124725
0.0,846,10.360714
0.0,857,10.599419
0.0,653,10.782469
0.0,520,10.927615
0.0,465,11.056995
0.0,1000,11.33673
0.0,1000,11.61577
0.0,182,11.666066
0.0,997,11.943985
0.0,907,12.196845
0.0,649,12.37853
0.0,39,12.38937
0.0,68,12.408293
0.0,71,12.428206
0.0,44,12.440974
0.0,9,12.443459
0.0,38,12.454106
0.0,479,12.587502
0.0,627,12.761807
0.0,53,12.776808
0.0,86,12.800475
0.0,1000,13.078281
0.0,1000,13.357082
0.0,423,13.475319
0.0,935,13.734234
0.0,1000,14.013418
0.0,93,14.039394
0.0,518,14.183158
0.0,693,14.376887
0.0,159,14.420988
0.0,54,14.436304
0.0,65,14.45456
0.0,1000,14.732365
0.0,954,14.998528
0.0,38,15.009405
0.0,402,15.122119
0.0,83,15.145386
0.0,634,15.322092
0.0,111,15.353289
1.0,699,15.548662
0.0,603,15.717613
1.0,527,15.864021
0.0,360,15.96512
0.0,38,15.975826
1.0,319,16.064157
0.0,841,16.298476
0.0,62,16.315792
0.0,61,16.333927
0.0,24,16.340601
0.0,22,16.346792
1.0,330,16.438463
0.0,526,16.585478
1.0,120,16.618932
0.0,102,16.647371
0.0,948,16.912461
1.0,115,16.944873
0.0,453,17.071196
1.0,877,17.315364
1.0,96,17.342299
0.0,9,17.344815
1.0,448,17.469727
0.0,1000,17.748744
