episodes,steps,total reward
12,1000,0.0
19,2000,0.0
24,3000,0.0
29,4000,0.0
32,5000,0.0
35,6000,0.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
41,10000,0.0
42,11000,0.0
44,12000,0.0
45,13000,0.0
48,14000,0.0
53,15000,0.0
56,16000,0.0
60,17000,0.0
63,18000,0.0
66,19000,0.0
69,20000,0.0
71,21000,0.0
74,22000,0.0
77,23000,0.0
78,24000,0.0
80,25000,0.0
82,26000,0.0
86,27000,0.0
87,28000,0.0
88,29000,0.0
89,30000,0.0
90,31000,0.0
93,32000,0.0
97,33000,0.0
101,34000,0.0
104,35000,0.0
106,36000,0.0
108,37000,0.0
110,38000,0.0
111,39000,0.0
113,40000,0.0
114,41000,0.0
116,42000,0.0
117,43000,0.0
118,44000,0.0
125,45000,0.0
129,46000,0.0
130,47000,0.0
131,48000,0.0
132,49000,0.0
133,50000,0.0
136,51000,0.0
140,52000,0.0
141,53000,0.0
143,54000,0.0
146,55000,0.0
148,56000,1.0
150,57000,1.0
153,58000,1.0
159,59000,1.0
162,60000,1.0
164,61000,1.0
165,62000,0.0
169,63000,3.0
172,64000,0.0
177,65000,3.0
181,66000,2.0
183,67000,1.0
188,68000,3.0
194,69000,5.0
205,70000,8.0
219,71000,10.0
233,72000,11.0
244,73000,7.0
258,74000,7.0
271,75000,12.0
285,76000,9.0
301,77000,9.0
307,78000,4.0
320,79000,11.0
326,80000,5.0
333,81000,5.0
346,82000,12.0
360,83000,10.0
366,84000,5.0
379,85000,11.0
392,86000,11.0
406,87000,10.0
421,88000,11.0
436,89000,11.0
448,90000,11.0
462,91000,12.0
476,92000,11.0
491,93000,11.0
505,94000,10.0
518,95000,10.0
532,96000,12.0
545,97000,12.0
559,98000,11.0
572,99000,10.0
587,100000,12.0
