# {"t_start": 1641521669.9967086, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.001514
0.0,5,0.00173
0.0,2,0.001885
0.5,57,0.003644
0.0,41,0.004932
0.0,72,0.007116
0.0,42,0.008389
0.0,14,0.008845
0.0,4,0.008996
0.0,43,0.010362
0.0,31,0.011298
0.5,22,0.011976
0.0,24,0.012709
0.0,14,0.013213
0.0,113,0.016642
0.5,45,0.018168
0.0,43,0.019495
0.0,30,0.020397
0.0,21,0.021046
0.0,4,0.021199
0.0,23,0.021903
0.0,8,0.022169
0.0,24,0.022897
0.5,16,0.023439
0.0,16,0.023942
0.0,25,0.024742
0.0,23,0.025449
0.0,29,0.026341
0.0,34,0.027379
0.0,39,0.028543
0.0,60,0.030384
0.0,14,0.030836
0.0,21,0.031483
0.0,15,0.032218
0.0,23,0.032914
0.5,48,0.034413
0.0,20,0.035028
0.0,118,0.038645
0.0,15,0.039129
0.0,23,0.03984
1.0,80,0.04242
0.0,24,0.043161
0.0,83,0.045675
0.0,15,0.04615
0.0,26,0.046929
0.0,68,0.048941
0.0,24,0.049719
0.0,42,0.050982
1.0,70,0.053108
0.0,8,0.053378
0.0,42,0.054683
0.5,21,0.055483
0.0,48,0.056987
0.0,49,0.058494
0.0,35,0.059557
0.5,26,0.06035
0.0,31,0.061335
0.0,48,0.062795
0.0,98,0.066246
0.0,47,0.067657
0.0,26,0.068457
0.0,98,0.07137
0.0,36,0.072453
0.5,33,0.073489
0.0,89,0.076144
0.0,32,0.077169
0.0,87,0.079767
0.0,22,0.080453
1.0,29,0.081344
0.0,13,0.081755
0.0,114,0.085749
0.0,16,0.086261
0.0,84,0.088743
0.0,47,0.090156
0.0,51,0.09168
0.5,72,0.094032
0.0,36,0.09532
0.0,12,0.095709
0.0,23,0.096405
0.5,121,0.100106
0.0,28,0.100958
0.0,10,0.101321
0.0,101,0.104376
0.5,33,0.105428
1.0,33,0.106454
0.0,104,0.109629
0.0,48,0.111061
0.0,19,0.111645
0.0,8,0.111914
0.0,143,0.116387
0.0,61,0.118306
0.5,65,0.120307
0.0,48,0.121752
0.0,88,0.124418
0.0,92,0.127349
0.5,81,0.129807
0.0,42,0.131053
0.0,114,0.134581
0.0,95,0.137613
0.0,16,0.138127
1.0,105,0.141374
0.0,170,0.146405
0.0,34,0.147442
0.5,40,0.148693
0.0,59,0.15047
