episodes,steps,total reward
33,1000,2.0
58,2000,3.5
76,3000,2.0
94,4000,2.5
109,5000,3.0
124,6000,2.5
137,7000,2.0
149,8000,2.0
161,9000,3.5
176,10000,5.5
189,11000,4.0
202,12000,5.0
217,13000,4.5
235,14000,5.0
251,15000,4.0
262,16000,4.0
275,17000,5.0
295,18000,5.0
303,19000,3.5
314,20000,6.5
322,21000,3.5
326,22000,0.0
330,23000,1.5
342,24000,6.5
355,25000,7.5
371,26000,5.0
385,27000,8.5
405,28000,8.0
419,29000,5.0
433,30000,6.5
449,31000,7.0
462,32000,5.5
479,33000,9.5
497,34000,10.5
509,35000,8.0
531,36000,11.0
542,37000,5.0
563,38000,12.5
578,39000,7.5
602,40000,15.5
628,41000,13.5
659,42000,16.5
674,43000,8.5
706,44000,21.0
722,45000,11.0
745,46000,11.0
766,47000,14.5
787,48000,12.0
802,49000,8.5
826,50000,17.5
841,51000,11.0
866,52000,16.0
897,53000,21.0
938,54000,27.0
962,55000,18.5
995,56000,24.0
1022,57000,18.0
1058,58000,21.5
1097,59000,28.0
1133,60000,26.5
1174,61000,27.0
1210,62000,25.5
1260,63000,33.5
1302,64000,31.0
1341,65000,27.5
1381,66000,28.0
1441,67000,47.5
1501,68000,44.5
1562,69000,47.5
1618,70000,42.0
1684,71000,42.5
1737,72000,37.0
1794,73000,43.0
1856,74000,46.5
1921,75000,46.0
1982,76000,45.5
2039,77000,45.0
2089,78000,34.5
2149,79000,48.5
2210,80000,43.5
2271,81000,48.5
2333,82000,48.0
2397,83000,48.0
2458,84000,43.5
2522,85000,41.0
2584,86000,51.0
2641,87000,45.0
2705,88000,47.0
2770,89000,42.0
2832,90000,49.0
2889,91000,43.0
2949,92000,48.5
3012,93000,45.0
3066,94000,42.5
3130,95000,48.0
3190,96000,47.5
3253,97000,49.0
3318,98000,46.0
3381,99000,42.0
3446,100000,47.0
