# {"t_start": 1641684752.644638, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000721
0.0,8,0.001009
0.0,4,0.001209
0.0,48,0.002669
0.0,36,0.003689
0.0,50,0.005121
0.0,9,0.005457
0.0,12,0.005813
0.0,31,0.006685
0.0,28,0.007498
0.0,12,0.007858
0.0,7,0.008083
0.0,15,0.008528
0.0,21,0.009165
0.0,21,0.009803
0.0,36,0.010871
0.0,24,0.011554
0.0,44,0.012818
0.0,57,0.014513
0.0,55,0.016048
0.0,50,0.017484
0.0,6,0.017685
0.0,50,0.019082
0.0,22,0.019722
0.0,21,0.020322
0.0,38,0.021467
0.0,42,0.022729
0.0,35,0.023816
0.0,82,0.026171
0.0,26,0.026928
0.0,12,0.027293
0.0,8,0.027545
0.0,71,0.029603
0.0,25,0.030585
0.0,65,0.032448
0.0,102,0.035388
0.0,133,0.039131
0.0,37,0.040245
0.0,132,0.044008
0.0,39,0.045158
0.0,59,0.046861
0.0,80,0.049123
0.0,11,0.049466
0.0,34,0.050451
0.0,49,0.051845
0.0,207,0.057623
0.0,97,0.0606
0.0,109,0.063704
0.0,78,0.065959
0.0,13,0.066354
0.0,192,0.071707
0.0,25,0.072445
0.0,61,0.074178
0.0,57,0.075799
0.0,24,0.076518
0.0,56,0.078214
0.0,85,0.080636
0.0,130,0.084272
0.0,90,0.086828
0.0,130,0.090735
0.0,40,0.091903
0.0,93,0.094534
0.0,200,0.10031
0.0,13,0.100712
0.0,12,0.101083
0.0,151,0.105367
0.0,46,0.1067
0.0,18,0.107235
0.0,93,0.110058
0.0,111,0.113218
0.0,122,0.116975
0.0,35,0.117982
0.0,13,0.118383
0.0,17,0.118891
0.0,83,0.121243
0.0,80,0.12349
0.0,16,0.123966
0.0,160,0.128446
0.0,110,0.131532
0.0,4,0.13168
0.0,32,0.132612
0.0,27,0.133393
0.0,36,0.134435
0.0,179,0.139445
0.0,118,0.142797
0.0,44,0.144055
0.0,355,0.154193
0.0,78,0.156418
0.0,36,0.157463
0.0,50,0.158894
0.0,9,0.159182
0.0,26,0.159935
0.0,118,0.163296
0.0,84,0.165689
0.0,65,0.167531
0.0,110,0.17065
0.0,40,0.171792
0.0,88,0.174473
0.0,417,0.186125
0.0,587,0.202882
0.0,53,0.204456
0.0,66,0.206802
0.0,255,0.213953
0.0,41,0.215139
0.0,96,0.217872
0.0,760,0.23925
0.0,281,0.247097
0.0,177,0.252075
0.0,54,0.253632
0.0,84,0.256003
0.0,63,0.257796
0.0,150,0.262315
0.0,18,0.262858
0.0,12,0.263231
0.0,2,0.263317
0.0,286,0.271308
0.0,38,0.272403
0.0,37,0.273474
0.0,146,0.277623
0.0,6,0.277829
0.0,7,0.278058
0.0,139,0.281974
0.0,82,0.284352
0.0,12,0.284722
0.0,12,0.285092
0.0,41,0.286263
0.0,25,0.286986
0.0,41,0.288339
0.0,153,0.292646
0.0,490,0.306539
0.0,301,0.315035
0.0,24,0.315757
0.0,61,0.317853
0.0,30,0.318722
0.0,36,0.31976
0.0,330,0.328987
0.0,2,0.329081
0.0,121,0.332662
0.0,52,0.334156
0.0,131,0.337884
0.0,181,0.343069
0.0,134,0.347128
0.0,82,0.349527
0.0,10,0.349842
0.0,188,0.355154
0.0,86,0.35763
0.0,90,0.360151
0.0,53,0.361919
0.0,513,0.376736
0.0,91,0.379454
0.0,73,0.381589
0.0,133,0.385355
0.0,17,0.385869
0.0,20,0.386463
0.0,74,0.388555
0.0,31,0.389452
0.0,299,0.397919
0.0,87,0.400386
0.0,251,0.407678
0.0,109,0.410762
0.0,120,0.414163
0.0,46,0.415482
0.0,281,0.423421
0.0,381,0.434377
0.0,202,0.440046
0.0,91,0.442632
0.0,48,0.44415
0.0,59,0.445875
0.0,125,0.449411
0.0,34,0.450374
0.0,56,0.451989
0.0,46,0.453352
0.0,98,0.456228
0.0,45,0.457523
0.0,177,0.462831
0.0,49,0.46427
0.0,40,0.465418
0.0,55,0.467
0.0,26,0.467751
0.0,146,0.471821
0.0,123,0.475371
0.0,48,0.476754
0.0,12,0.477124
0.0,39,0.478245
0.0,81,0.480546
0.0,547,0.496227
0.0,93,0.498935
0.0,24,0.499642
0.0,95,0.502359
0.0,470,0.515432
0.0,140,0.51961
0.0,104,0.522591
0.0,294,0.531041
0.0,255,0.538913
0.0,302,0.547649
0.0,52,0.549167
0.0,83,0.551518
0.0,22,0.552167
0.0,193,0.557552
0.0,191,0.562862
0.0,90,0.565426
0.0,209,0.571351
0.0,404,0.582938
0.0,260,0.590332
0.0,269,0.598119
0.0,360,0.608494
0.0,241,0.615268
0.0,83,0.617644
0.0,103,0.620551
0.0,48,0.621925
0.0,40,0.623085
0.0,38,0.624169
0.0,87,0.62665
0.0,116,0.629895
0.0,30,0.630768
0.0,74,0.633134
0.0,104,0.636115
0.0,93,0.638752
0.0,297,0.647138
0.0,31,0.648042
0.0,280,0.655903
0.0,477,0.669492
0.0,14,0.66993
0.0,23,0.670611
0.0,37,0.671686
0.0,81,0.673984
0.0,38,0.675089
0.0,366,0.685404
0.0,165,0.690246
0.0,80,0.692614
0.0,128,0.696324
0.0,142,0.70032
0.0,73,0.702411
0.0,32,0.703334
0.0,190,0.708676
0.0,66,0.710583
0.0,15,0.711042
0.0,103,0.714017
0.0,94,0.716691
0.0,2,0.716779
0.0,136,0.720887
0.0,6,0.721096
0.0,206,0.726905
0.0,12,0.72728
0.0,82,0.729613
0.0,8,0.729877
0.0,50,0.731313
0.0,66,0.73319
0.0,33,0.73414
0.0,131,0.737862
0.0,45,0.739166
0.0,31,0.74006
0.0,13,0.740458
0.0,27,0.741252
0.0,132,0.744978
0.0,40,0.746151
0.0,114,0.749612
0.0,93,0.752236
0.0,194,0.757724
0.0,141,0.761706
0.0,112,0.764894
0.0,99,0.767702
0.0,49,0.769089
0.0,107,0.772116
0.0,107,0.775153
0.0,66,0.77733
0.0,17,0.777841
0.0,9,0.778123
0.0,121,0.781528
0.0,79,0.78382
0.0,120,0.787224
0.0,34,0.788215
0.0,154,0.792621
0.0,260,0.80007
0.0,614,0.817701
0.0,69,0.819671
0.0,15,0.820127
0.0,73,0.822188
0.0,177,0.827151
0.0,398,0.838794
0.0,118,0.842148
0.0,45,0.843422
0.0,350,0.853223
0.0,187,0.858468
0.0,88,0.860956
0.0,30,0.862033
0.0,177,0.867063
0.0,95,0.869754
0.0,124,0.873332
0.0,10,0.873643
0.0,100,0.876475
0.0,304,0.885095
0.0,268,0.893014
0.0,104,0.895936
0.0,7,0.896169
0.0,127,0.899788
0.0,306,0.90837
0.0,85,0.910938
0.0,74,0.913058
0.0,131,0.916734
0.0,9,0.917019
0.0,131,0.920877
0.0,23,0.921571
0.0,16,0.922059
0.0,662,0.940549
0.0,126,0.944273
0.0,112,0.947531
0.0,10,0.947977
0.0,6,0.948285
0.0,9,0.948566
0.0,21,0.949188
0.0,364,0.959317
0.0,80,0.961801
0.0,125,0.965375
0.0,13,0.965779
0.0,35,0.966785
0.0,187,0.972028
0.0,34,0.973021
0.0,12,0.973391
0.0,162,0.978206
0.0,39,0.979348
0.0,36,0.980382
0.0,1000,1.009392
0.0,30,1.010281
0.0,114,1.0136
0.0,127,1.017228
0.0,35,1.018248
0.0,12,1.018617
0.0,126,1.022432
0.0,53,1.023999
0.0,16,1.024476
0.0,619,1.042084
0.0,303,1.050546
0.0,47,1.051913
0.0,402,1.063463
0.0,256,1.070709
0.0,113,1.073905
0.0,73,1.076002
0.0,73,1.078098
0.0,302,1.086615
0.0,431,1.099283
0.0,94,1.101972
0.0,22,1.102626
0.0,21,1.103252
0.0,9,1.103535
0.0,1000,1.131811
0.0,113,1.13505
0.0,94,1.137798
0.0,75,1.139934
0.0,186,1.145172
0.0,29,1.146028
0.0,43,1.147272
0.0,91,1.150134
0.0,157,1.154608
0.0,82,1.156953
0.0,168,1.161733
0.0,53,1.163254
0.0,152,1.167592
0.0,30,1.168468
0.0,500,1.182798
0.0,150,1.187095
0.0,226,1.193665
0.0,482,1.207384
0.0,153,1.211801
0.0,54,1.213358
0.0,81,1.215653
0.0,97,1.218446
0.0,111,1.221583
0.0,94,1.22426
0.0,113,1.227478
0.0,59,1.229186
0.0,34,1.230183
0.0,19,1.230756
0.0,9,1.23104
0.0,15,1.231499
0.0,91,1.234117
0.0,134,1.238159
0.0,193,1.243655
0.0,108,1.246718
0.0,426,1.258838
0.0,626,1.276638
0.0,59,1.278344
0.0,84,1.280743
0.0,50,1.282207
0.0,22,1.282857
0.0,13,1.283258
0.0,211,1.289393
0.0,79,1.291731
0.0,164,1.296589
0.0,30,1.297481
0.0,51,1.298943
0.0,224,1.305293
0.0,64,1.307141
0.0,42,1.308352
0.0,190,1.313757
0.0,323,1.323253
0.0,28,1.324085
0.0,191,1.329589
0.0,12,1.329968
0.0,51,1.331435
0.0,134,1.335389
0.0,70,1.337405
0.0,14,1.337831
0.0,51,1.339302
0.0,263,1.346787
0.0,28,1.347605
0.0,58,1.349257
0.0,209,1.355414
0.0,30,1.356296
0.0,7,1.356528
0.0,129,1.360172
0.0,15,1.360631
0.0,293,1.368896
0.0,96,1.371637
0.0,254,1.378768
0.0,54,1.380539
0.0,7,1.38077
0.0,224,1.387106
0.0,35,1.388204
0.0,185,1.393481
0.0,240,1.40032
0.0,78,1.402564
0.0,41,1.403747
0.0,346,1.41361
0.0,101,1.416477
0.0,54,1.418021
0.0,42,1.419239
0.0,148,1.423406
0.0,52,1.424912
0.0,753,1.44645
0.0,20,1.447054
0.0,725,1.467776
0.0,114,1.471015
0.0,34,1.472004
0.0,17,1.472513
0.0,146,1.47678
0.0,15,1.477244
0.0,45,1.478534
0.0,130,1.482209
0.0,156,1.486685
0.0,569,1.502864
0.0,27,1.503673
0.0,53,1.505189
0.0,29,1.506031
0.0,123,1.50952
0.0,154,1.513941
0.0,318,1.523019
0.0,370,1.533372
0.0,36,1.53443
0.0,9,1.534718
0.0,76,1.536881
0.0,18,1.537415
0.0,10,1.537729
0.0,48,1.539099
0.0,326,1.548272
0.0,18,1.548821
0.0,48,1.550299
0.0,99,1.553458
0.0,63,1.555263
0.0,85,1.55768
0.0,15,1.55813
0.0,19,1.558689
0.0,4,1.55883
0.0,328,1.567975
0.0,210,1.573877
0.0,41,1.575055
0.0,56,1.57665
0.0,7,1.576878
0.0,106,1.580155
0.0,79,1.582417
0.0,20,1.583003
0.0,175,1.588073
0.0,590,1.604643
0.0,23,1.605335
0.0,41,1.606519
0.0,160,1.611253
0.0,25,1.611995
0.0,91,1.614574
0.0,33,1.615529
0.0,112,1.618703
0.0,52,1.620203
0.0,26,1.62096
0.0,978,1.648413
0.0,41,1.649614
0.0,21,1.650244
0.0,342,1.659801
0.0,213,1.666121
