episodes,steps,total reward
26,1000,6.0
44,2000,5.0
46,3000,1.0
50,4000,1.0
60,5000,3.0
69,6000,2.0
80,7000,4.0
89,8000,2.0
93,9000,1.0
104,10000,3.0
116,11000,3.0
125,12000,3.0
137,13000,3.0
150,14000,3.0
158,15000,2.0
169,16000,4.0
185,17000,5.0
189,18000,2.0
198,19000,2.0
205,20000,3.0
213,21000,4.0
234,22000,9.0
249,23000,11.0
269,24000,14.0
286,25000,10.0
302,26000,14.0
330,27000,21.0
365,28000,25.0
405,29000,29.0
445,30000,32.0
486,31000,35.0
534,32000,36.0
590,33000,49.0
648,34000,54.0
710,35000,53.0
766,36000,47.0
834,37000,55.0
886,38000,42.0
950,39000,51.0
1012,40000,57.0
1070,41000,54.0
1134,42000,55.0
1198,43000,54.0
1264,44000,56.0
1328,45000,56.0
1390,46000,53.0
1450,47000,52.0
1518,48000,51.0
1578,49000,51.0
1641,50000,54.0
1704,51000,54.0
1766,52000,53.0
1826,53000,53.0
1892,54000,58.0
1954,55000,53.0
2021,56000,56.0
2085,57000,52.0
2142,58000,52.0
2205,59000,53.0
2270,60000,51.0
2330,61000,47.0
2392,62000,57.0
2453,63000,53.0
2518,64000,57.0
2586,65000,54.0
2656,66000,55.0
2714,67000,51.0
2784,68000,54.0
2845,69000,52.0
2908,70000,57.0
2973,71000,55.0
3033,72000,52.0
3097,73000,53.0
3158,74000,54.0
3221,75000,55.0
3279,76000,53.0
3342,77000,53.0
3406,78000,55.0
3470,79000,55.0
3536,80000,54.0
3604,81000,53.0
3669,82000,51.0
3729,83000,54.0
3790,84000,53.0
3858,85000,51.0
3918,86000,55.0
3978,87000,52.0
4046,88000,57.0
4109,89000,54.0
4172,90000,51.0
4234,91000,53.0
4297,92000,54.0
4362,93000,51.0
4418,94000,54.0
4481,95000,52.0
4549,96000,53.0
4610,97000,53.0
4681,98000,59.0
4742,99000,51.0
4804,100000,56.0
