# {"t_start": 1641707458.732482, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000634
0.0,73,0.020629
0.0,8,0.022698
1.0,1,0.022983
0.0,24,0.029052
0.0,24,0.035061
0.0,29,0.042753
1.0,1,0.043052
0.0,45,0.054076
0.0,16,0.058882
0.0,11,0.061619
1.0,1,0.061907
0.0,20,0.066954
0.0,45,0.078032
0.0,148,0.114392
1.0,2,0.114919
0.0,15,0.118624
0.0,165,0.158977
0.0,57,0.172862
1.0,1,0.173157
0.0,26,0.179704
0.0,12,0.182729
0.0,38,0.191863
1.0,1,0.192152
0.0,22,0.197855
0.0,109,0.224417
0.0,110,0.251814
1.0,1,0.252106
0.0,150,0.291344
0.0,52,0.304255
0.0,71,0.321786
1.0,1,0.322072
0.0,20,0.327068
0.0,36,0.335444
0.0,67,0.352026
1.0,3,0.352806
0.0,86,0.37436
0.0,78,0.393424
0.0,163,0.433678
1.0,1,0.433995
0.0,89,0.456295
0.0,14,0.459916
0.0,146,0.497021
1.0,1,0.497344
0.0,226,0.55599
1.0,167,0.597424
0.0,745,0.783435
1.0,1,0.783979
0.0,153,0.824866
0.0,255,0.886721
0.0,596,1.036659
1.0,1,1.037055
0.0,14,1.041372
0.0,64,1.057107
0.0,454,1.170438
1.0,1,1.170766
0.0,74,1.189319
0.0,112,1.216954
0.0,47,1.229715
1.0,1,1.23002
0.0,224,1.289548
0.0,63,1.306513
0.0,37,1.31579
1.0,1,1.316091
0.0,15,1.319953
0.0,152,1.35762
0.0,83,1.378445
1.0,1,1.378751
0.0,100,1.403878
1.0,546,1.540043
0.0,26,1.547836
1.0,1,1.548134
0.0,136,1.582518
0.0,151,1.62027
0.0,121,1.650606
1.0,1,1.650919
0.0,147,1.687855
0.0,169,1.729422
0.0,31,1.737142
1.0,1,1.737443
0.0,112,1.765817
0.0,60,1.781097
0.0,12,1.784144
1.0,6,1.78566
0.0,279,1.859067
0.0,313,1.936898
0.0,50,1.949424
1.0,1,1.949724
0.0,141,1.985535
0.0,539,2.121658
0.0,226,2.177961
