# {"t_start": 1641741396.6283906, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.001971
0.0,2,0.002087
0.0,32,0.003179
0.0,30,0.004165
0.0,22,0.004885
0.0,12,0.005296
0.0,41,0.006805
0.0,65,0.008905
0.0,44,0.010304
0.0,69,0.012507
0.0,55,0.014282
0.0,16,0.014822
0.0,32,0.015841
0.0,48,0.01739
0.0,10,0.017851
0.0,48,0.019484
0.0,26,0.020306
0.0,15,0.020826
0.0,24,0.021635
0.0,5,0.02183
0.0,26,0.022655
0.0,16,0.02318
0.0,2,0.02327
0.0,13,0.023732
0.0,5,0.023918
0.0,36,0.025072
0.0,54,0.026791
0.0,11,0.027164
0.0,32,0.028146
0.0,62,0.030131
0.0,6,0.030356
0.0,21,0.031095
0.0,50,0.032639
0.0,24,0.033638
0.0,14,0.034122
0.0,6,0.034338
0.0,21,0.035004
0.0,90,0.037931
0.0,11,0.038309
0.0,10,0.038642
0.0,9,0.03895
0.0,29,0.039882
0.0,57,0.041711
0.0,56,0.043473
0.0,53,0.045148
0.0,27,0.046052
0.0,4,0.046211
0.0,31,0.047214
0.0,60,0.049099
0.0,62,0.051016
0.0,28,0.051949
0.0,7,0.052201
0.0,46,0.053642
0.0,145,0.058344
0.0,21,0.059054
0.0,96,0.062184
1.0,51,0.06385
0.0,45,0.065325
0.0,101,0.069134
0.0,32,0.070159
1.0,87,0.072949
0.0,61,0.074934
0.0,28,0.075836
0.0,18,0.076421
0.0,78,0.078975
0.0,68,0.081095
0.0,8,0.08137
0.0,34,0.082497
1.0,102,0.085716
0.0,104,0.089005
0.0,23,0.089797
0.0,101,0.092991
0.0,28,0.093996
0.0,38,0.095253
0.0,34,0.096306
0.0,80,0.099107
0.0,49,0.100682
0.0,156,0.105638
0.0,18,0.10624
0.0,11,0.106672
0.0,103,0.110111
0.0,28,0.111016
0.0,36,0.112151
0.0,12,0.11254
1.0,84,0.115416
0.0,81,0.118034
0.0,48,0.11956
0.0,124,0.123571
1.0,83,0.126312
0.0,15,0.126819
0.0,106,0.130169
0.0,28,0.131078
0.0,41,0.132611
0.0,17,0.133166
0.0,35,0.134327
0.0,21,0.135023
0.0,24,0.135829
0.0,29,0.136833
0.0,94,0.139753
0.0,6,0.139981
0.0,61,0.141902
0.0,96,0.145004
0.0,85,0.147655
0.0,16,0.148177
1.0,86,0.15095
0.0,37,0.1522
0.0,36,0.153544
0.0,35,0.154723
1.0,18,0.155304
0.0,204,0.16186
0.0,71,0.164303
0.0,39,0.165639
0.0,23,0.166408
0.0,105,0.169656
0.0,74,0.171996
0.0,78,0.174443
0.0,42,0.17588
0.0,52,0.177521
0.0,56,0.179264
0.0,59,0.181106
0.0,75,0.183537
0.0,171,0.188877
0.0,107,0.192543
0.0,96,0.19579
1.0,102,0.199216
0.0,68,0.201448
0.0,33,0.202507
0.0,45,0.203964
0.0,20,0.204642
0.0,49,0.206233
0.0,84,0.208947
0.0,115,0.212658
1.0,21,0.213344
0.0,188,0.219167
0.0,37,0.220489
0.0,8,0.22078
0.0,103,0.224165
0.0,70,0.226634
0.0,53,0.228394
0.0,84,0.231293
1.0,43,0.23269
1.0,173,0.238194
0.0,90,0.241071
0.0,102,0.244322
1.0,22,0.245041
1.0,151,0.249797
0.0,94,0.253067
0.0,25,0.253954
0.0,27,0.254806
1.0,341,0.266165
0.0,89,0.26901
0.0,79,0.271523
0.0,56,0.273283
0.0,20,0.273978
0.0,114,0.277585
0.0,68,0.279743
0.0,63,0.281768
0.0,219,0.288761
0.0,50,0.29037
0.0,6,0.290591
1.0,62,0.292533
0.0,45,0.293973
0.0,115,0.297943
0.0,56,0.299733
1.0,31,0.301011
1.0,171,0.306528
0.0,97,0.309678
0.0,102,0.312913
1.0,42,0.314293
1.0,202,0.320776
0.0,34,0.322139
0.0,130,0.326267
1.0,14,0.326749
0.0,43,0.328403
0.0,47,0.329913
0.0,4,0.330072
1.0,31,0.331067
1.0,137,0.335408
0.0,51,0.337076
0.0,133,0.341221
0.0,70,0.34348
0.0,39,0.344821
0.0,65,0.346886
0.0,62,0.348841
0.0,5,0.349033
1.0,153,0.353806
0.0,160,0.359113
0.0,12,0.359729
1.0,45,0.361263
0.0,87,0.364002
0.0,2,0.364098
0.0,79,0.366639
1.0,18,0.367239
0.0,16,0.367763
0.0,59,0.369609
0.0,98,0.372702
0.0,21,0.37342
0.0,85,0.376146
0.0,114,0.379982
0.0,4,0.380145
0.0,15,0.380663
1.0,300,0.390107
0.0,80,0.39293
0.0,43,0.394384
1.0,82,0.397035
0.0,16,0.397579
0.0,88,0.400375
0.0,68,0.402525
0.0,83,0.405194
1.0,92,0.408178
0.0,108,0.411622
0.0,30,0.412587
1.0,16,0.413114
1.0,200,0.419576
0.0,72,0.421928
0.0,87,0.424901
1.0,38,0.426121
1.0,182,0.43188
0.0,35,0.433008
0.0,150,0.437867
0.0,85,0.440586
1.0,89,0.443401
0.0,161,0.448498
0.0,45,0.450001
1.0,30,0.450984
1.0,200,0.457775
0.0,68,0.45992
0.0,104,0.463216
1.0,27,0.464093
1.0,106,0.467547
0.0,17,0.468113
0.0,103,0.471381
0.0,34,0.472457
0.0,53,0.474246
0.0,21,0.47505
0.0,44,0.4765
1.0,42,0.477899
0.0,38,0.479096
0.0,81,0.481672
0.0,25,0.482475
1.0,64,0.484499
0.0,95,0.487471
1.0,95,0.490714
0.0,56,0.492487
1.0,21,0.493163
1.0,108,0.496604
0.0,180,0.502323
0.0,111,0.505909
1.0,27,0.506801
1.0,162,0.512094
0.0,87,0.51493
0.0,31,0.515927
0.0,7,0.516175
0.0,50,0.517767
0.0,15,0.518272
0.0,196,0.524773
0.0,6,0.525002
1.0,227,0.53259
0.0,7,0.532846
0.0,28,0.533785
1.0,16,0.534378
0.0,25,0.535211
0.0,96,0.538293
0.0,93,0.541215
1.0,22,0.541969
0.0,69,0.544132
0.0,10,0.544512
0.0,79,0.54702
1.0,19,0.547647
0.0,17,0.548205
0.0,290,0.557723
0.0,49,0.559374
1.0,34,0.56053
0.0,70,0.562833
0.0,96,0.566072
0.0,81,0.568774
1.0,14,0.569318
0.0,67,0.571489
0.0,54,0.573214
0.0,192,0.579226
0.0,17,0.579802
1.0,101,0.583029
0.0,94,0.586039
0.0,100,0.589542
1.0,95,0.592516
0.0,13,0.592953
0.0,140,0.597353
0.0,124,0.601422
1.0,19,0.602056
0.0,86,0.604826
0.0,45,0.60645
0.0,24,0.607228
1.0,20,0.607931
0.0,112,0.611502
0.0,192,0.617614
0.0,117,0.621647
1.0,31,0.622646
1.0,118,0.626755
0.0,205,0.633271
0.0,1000,0.665513
1.0,14,0.666002
0.0,97,0.669034
0.0,49,0.670598
0.0,27,0.671471
1.0,12,0.67191
0.0,15,0.672408
0.0,184,0.678333
0.0,14,0.678806
1.0,16,0.679352
0.0,2,0.679446
0.0,105,0.682823
0.0,79,0.685826
0.0,14,0.68633
1.0,120,0.690139
0.0,123,0.694016
0.0,85,0.696742
1.0,17,0.697306
1.0,117,0.700998
0.0,58,0.702895
0.0,171,0.708412
1.0,14,0.708893
1.0,62,0.710908
0.0,42,0.712301
0.0,211,0.719213
1.0,16,0.719786
0.0,39,0.721233
1.0,304,0.730954
0.0,36,0.732115
1.0,12,0.732529
0.0,2,0.732622
0.0,9,0.732934
0.0,872,0.76085
1.0,15,0.761368
0.0,50,0.762978
1.0,268,0.771502
0.0,44,0.772965
1.0,49,0.774546
1.0,226,0.781929
0.0,8,0.782454
0.0,22,0.783184
1.0,17,0.783751
0.0,2,0.783845
1.0,381,0.79593
0.0,571,0.814029
1.0,13,0.814679
1.0,141,0.819507
0.0,102,0.822729
0.0,2,0.82283
1.0,26,0.82368
1.0,94,0.826704
0.0,9,0.827027
0.0,92,0.830092
1.0,20,0.830754
0.0,18,0.831335
1.0,124,0.835449
0.0,234,0.842986
1.0,12,0.843401
0.0,83,0.84603
0.0,13,0.846475
0.0,104,0.850129
1.0,13,0.850592
1.0,67,0.852717
0.0,166,0.857939
0.0,68,0.860137
1.0,18,0.860809
1.0,129,0.864984
0.0,63,0.866994
0.0,30,0.867955
1.0,11,0.86834
0.0,113,0.871934
0.0,34,0.873321
0.0,31,0.874329
1.0,20,0.87501
0.0,30,0.875969
0.0,17,0.876533
0.0,311,0.88654
1.0,27,0.887433
1.0,111,0.891011
0.0,17,0.891586
0.0,173,0.897167
