# {"t_start": 1640875349.773511, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.020668
0.0,2,0.0214
0.0,36,0.032897
0.0,23,0.04082
0.0,13,0.045068
0.0,18,0.05098
0.0,63,0.071092
0.0,7,0.073409
0.0,20,0.079831
0.0,21,0.086776
0.0,54,0.104258
0.0,38,0.116685
1.0,88,0.144993
0.0,115,0.182158
0.0,39,0.194521
0.0,58,0.212876
0.0,40,0.225958
0.0,62,0.245879
0.0,81,0.272287
0.0,94,0.302699
0.0,155,0.352734
0.0,73,0.376435
0.0,87,0.404276
0.0,71,0.426348
0.0,179,0.484553
0.0,88,0.512692
0.0,10,0.515947
0.0,158,0.566982
0.0,193,0.630796
1.0,233,0.705729
0.0,271,0.793641
0.0,87,0.822036
0.0,195,0.88452
0.0,276,0.973601
0.0,271,1.062666
0.0,60,1.080715
0.0,39,1.09335
0.0,30,1.102931
0.0,127,1.143857
0.0,24,1.151677
0.0,15,1.156544
0.0,17,1.162021
0.0,422,1.297479
0.0,8,1.30036
0.0,127,1.341302
0.0,154,1.39027
0.0,25,1.398374
0.0,34,1.409389
0.0,37,1.421392
0.0,469,1.571954
0.0,115,1.609277
0.0,120,1.648335
0.0,71,1.671319
0.0,89,1.699902
0.0,562,1.882387
0.0,22,1.889693
0.0,534,2.06048
0.0,178,2.11646
0.0,16,2.121693
0.0,56,2.139381
0.0,38,2.151647
0.0,18,2.157524
0.0,293,2.252268
0.0,15,2.257216
0.0,123,2.297295
0.0,187,2.356785
0.0,19,2.362976
0.0,61,2.382736
0.0,144,2.430042
0.0,26,2.438616
0.0,23,2.446097
0.0,294,2.540039
0.0,316,2.642646
0.0,243,2.721094
0.0,202,2.786677
0.0,218,2.856521
0.0,134,2.899993
0.0,333,3.006749
0.0,29,3.016301
0.0,250,3.09766
0.0,42,3.111253
0.0,63,3.13142
0.0,351,3.246036
0.0,527,3.417813
0.0,88,3.446493
0.0,215,3.515316
0.0,77,3.54026
0.0,17,3.545901
0.0,28,3.555165
0.0,153,3.605398
0.0,67,3.627306
0.0,90,3.656351
0.0,350,3.769881
0.0,64,3.790554
0.0,231,3.865481
0.0,330,3.971215
0.0,18,3.977119
0.0,191,4.038064
0.0,7,4.040388
0.0,36,4.052315
0.0,223,4.125537
0.0,12,4.129497
0.0,85,4.157032
0.0,172,4.213323
0.0,9,4.216298
0.0,518,4.3833
0.0,53,4.400542
0.0,250,4.481164
0.0,551,4.659086
0.0,348,4.770806
0.0,576,4.958762
0.0,34,4.970022
1.0,446,5.11531
0.0,73,5.139079
0.0,75,5.163634
0.0,155,5.214043
0.0,40,5.227201
0.0,39,5.239962
0.0,310,5.340719
0.0,373,5.462763
0.0,103,5.496353
0.0,163,5.549385
0.0,51,5.566085
0.0,156,5.616959
0.0,163,5.670326
0.0,109,5.705973
0.0,27,5.714655
0.0,34,5.725734
0.0,117,5.764083
0.0,218,5.835508
0.0,58,5.854095
0.0,264,5.939411
0.0,35,5.951016
0.0,153,6.001426
0.0,404,6.134121
0.0,468,6.284656
0.0,46,6.299666
0.0,33,6.310616
0.0,248,6.390386
0.0,37,6.402496
1.0,67,6.424147
0.0,75,6.447959
0.0,17,6.453328
0.0,134,6.497809
0.0,49,6.514751
0.0,38,6.527107
0.0,34,6.53794
0.0,234,6.61346
1.0,39,6.62695
0.0,62,6.647215
0.0,331,6.754183
0.0,12,6.758334
0.0,32,6.768707
1.0,428,6.907601
0.0,11,6.911215
0.0,154,6.960462
1.0,97,6.992022
1.0,171,7.047629
0.0,164,7.100352
1.0,61,7.120023
0.0,20,7.126551
0.0,99,7.158655
0.0,129,7.199962
0.0,133,7.243908
1.0,25,7.2521
0.0,26,7.260476
0.0,178,7.318543
0.0,51,7.334995
1.0,12,7.338907
0.0,77,7.363966
0.0,19,7.370174
1.0,93,7.400459
1.0,34,7.411406
1.0,278,7.501374
1.0,67,7.522921
1.0,89,7.551639
1.0,19,7.557858
0.0,18,7.563957
0.0,6,7.565958
1.0,54,7.583504
1.0,22,7.590687
0.0,26,7.599215
0.0,9,7.602173
1.0,214,7.671043
1.0,15,7.675972
0.0,82,7.702654
1.0,153,7.752258
0.0,129,7.794496
1.0,11,7.798082
1.0,120,7.837854
0.0,6,7.839833
1.0,44,7.85432
1.0,12,7.858145
1.0,174,7.914801
1.0,99,7.946798
1.0,53,7.964112
1.0,16,7.969382
0.0,65,7.990519
0.0,9,7.993471
1.0,34,8.004514
1.0,12,8.008362
0.0,26,8.016835
1.0,162,8.069586
0.0,115,8.106397
0.0,7,8.108716
1.0,91,8.138296
1.0,121,8.177297
1.0,58,8.196176
1.0,15,8.20114
0.0,64,8.221762
1.0,77,8.246545
0.0,6,8.248497
1.0,11,8.25206
0.0,5,8.253699
0.0,89,8.282481
1.0,135,8.326391
1.0,11,8.329965
1.0,153,8.379899
1.0,72,8.402894
1.0,48,8.419195
1.0,11,8.422815
0.0,70,8.445654
0.0,26,8.453967
1.0,34,8.465172
1.0,11,8.468737
0.0,113,8.505288
0.0,16,8.510486
1.0,60,8.529814
1.0,12,8.533763
0.0,53,8.551223
0.0,65,8.572603
0.0,50,8.588701
1.0,11,8.592282
1.0,155,8.642661
0.0,10,8.646041
0.0,4,8.647371
1.0,16,8.652524
0.0,31,8.662528
0.0,49,8.678389
1.0,47,8.693638
1.0,14,8.698138
0.0,55,8.715879
0.0,11,8.719445
0.0,6,8.721535
1.0,11,8.725099
0.0,22,8.732243
1.0,66,8.753476
0.0,6,8.755426
1.0,12,8.759411
1.0,70,8.78199
0.0,65,8.803469
1.0,50,8.819938
1.0,11,8.823481
0.0,43,8.837539
0.0,17,8.843092
0.0,43,8.85693
0.0,6,8.858913
1.0,57,8.87754
1.0,47,8.89268
1.0,61,8.912838
1.0,11,8.916462
1.0,79,8.941973
0.0,41,8.955305
0.0,6,8.957263
1.0,13,8.961434
0.0,71,8.984362
0.0,34,8.99545
0.0,34,9.006467
1.0,11,9.010061
1.0,113,9.047258
1.0,145,9.094323
1.0,38,9.106509
1.0,11,9.110065
1.0,134,9.153506
0.0,73,9.17712
0.0,134,9.220141
1.0,12,9.224151
1.0,111,9.260258
0.0,77,9.284978
1.0,47,9.300611
1.0,11,9.30433
1.0,70,9.326954
1.0,64,9.347473
0.0,39,9.360096
1.0,11,9.363671
0.0,19,9.369956
1.0,37,9.381786
1.0,73,9.405573
1.0,13,9.409791
0.0,8,9.412445
0.0,6,9.414403
1.0,34,9.425507
1.0,11,9.429057
0.0,22,9.43621
1.0,44,9.450534
1.0,27,9.459382
1.0,11,9.462958
1.0,63,9.48339
1.0,40,9.496221
1.0,70,9.518992
1.0,11,9.522579
1.0,59,9.541637
1.0,25,9.54993
1.0,42,9.564503
1.0,12,9.568416
0.0,5,9.570072
0.0,52,9.587037
1.0,26,9.595621
1.0,13,9.599823
1.0,81,9.626974
1.0,36,9.638803
1.0,36,9.650414
1.0,17,9.65591
0.0,2,9.656583
0.0,46,9.671508
1.0,27,9.680367
0.0,6,9.682344
1.0,37,9.694429
1.0,45,9.708978
1.0,25,9.717123
1.0,12,9.720969
1.0,89,9.74999
0.0,9,9.753721
1.0,25,9.762088
1.0,13,9.766265
1.0,57,9.785671
1.0,48,9.801121
1.0,27,9.809992
1.0,11,9.813586
1.0,63,9.834224
1.0,41,9.84737
0.0,8,9.849983
1.0,11,9.853546
0.0,87,9.882014
1.0,30,9.891789
0.0,23,9.899429
1.0,11,9.90298
1.0,55,9.920755
0.0,26,9.929257
1.0,38,9.94169
