# {"t_start": 1641533134.1562908, "env_id": "Office-single-v0"} 
r,l,t
0.5,57,0.010512
0.0,18,0.013786
0.0,6,0.014829
0.0,20,0.018533
0.5,39,0.0254
0.0,12,0.02755
0.5,21,0.031242
0.0,7,0.032475
0.5,51,0.041284
0.5,27,0.045978
0.0,57,0.056315
0.0,10,0.058059
0.0,75,0.070881
0.0,125,0.092354
0.0,47,0.100477
0.5,38,0.107018
0.0,79,0.120684
0.5,57,0.133754
0.5,54,0.142914
0.5,67,0.154351
0.0,14,0.156734
0.0,225,0.196117
0.5,31,0.201432
0.0,95,0.218348
0.0,31,0.223719
0.5,82,0.237802
0.0,151,0.263704
0.0,50,0.272175
0.5,44,0.279609
0.0,71,0.291742
0.5,45,0.299531
0.0,95,0.315631
0.0,54,0.32489
0.0,38,0.331334
0.5,4,0.332036
0.5,92,0.347696
0.5,18,0.35096
0.0,59,0.36146
0.0,64,0.372925
0.5,26,0.377469
0.0,42,0.384862
0.5,31,0.390543
0.0,55,0.400164
0.0,4,0.400883
0.5,71,0.413577
0.0,87,0.428487
0.0,662,0.543832
0.5,55,0.553755
0.0,172,0.584171
0.0,918,0.742691
0.0,26,0.747192
0.5,54,0.756425
0.0,8,0.757797
0.0,247,0.799785
0.0,133,0.822502
0.5,31,0.827775
0.5,80,0.841354
0.0,10,0.843071
0.0,19,0.846294
0.0,167,0.874991
0.5,74,0.887991
0.0,655,1.001871
0.0,23,1.006171
0.0,154,1.032531
0.0,79,1.046431
0.0,8,1.047837
0.5,37,1.054066
0.0,44,1.062125
0.5,29,1.067175
0.0,59,1.077429
0.0,2,1.077807
0.5,24,1.082297
0.5,25,1.086842
0.0,323,1.142043
0.0,645,1.25318
0.0,74,1.266506
0.5,35,1.272467
0.5,40,1.279341
0.0,15,1.281928
0.0,51,1.290673
0.5,7,1.291881
0.0,232,1.331583
0.0,12,1.333675
0.0,150,1.359347
0.0,9,1.3609
0.5,4,1.361642
0.5,13,1.363897
0.5,14,1.366414
0.5,27,1.371019
0.5,8,1.3724
0.0,782,1.50839
0.0,198,1.542267
0.0,6,1.543347
0.5,27,1.547962
0.5,8,1.549344
0.5,7,1.550555
0.5,12,1.552599
0.5,20,1.556048
0.0,455,1.636425
0.5,4,1.637181
0.5,10,1.638928
0.0,176,1.66973
0.0,519,1.759935
0.5,6,1.761177
0.5,19,1.764601
0.5,13,1.766994
0.0,48,1.775246
0.0,293,1.826619
0.5,8,1.82803
0.5,4,1.828746
0.5,4,1.82946
0.5,6,1.830601
0.5,4,1.831386
0.5,7,1.832612
0.5,6,1.833703
0.5,4,1.834451
0.5,6,1.835507
0.5,4,1.836237
0.5,4,1.836962
0.5,4,1.837678
0.5,4,1.838391
0.5,4,1.839095
0.5,9,1.840663
0.5,4,1.841408
0.5,4,1.842122
0.5,4,1.842837
0.5,4,1.843548
0.5,4,1.84426
0.5,4,1.84497
0.5,4,1.845685
0.5,6,1.846741
0.5,4,1.847456
0.5,4,1.848168
0.5,4,1.848911
0.5,4,1.849623
0.5,12,1.851751
0.5,6,1.852808
0.5,4,1.853524
0.5,4,1.854239
0.5,4,1.854949
0.5,4,1.855659
0.0,26,1.860193
0.5,4,1.860909
0.5,6,1.861971
0.5,4,1.862686
0.5,4,1.863431
0.5,4,1.864175
0.5,6,1.865232
0.5,4,1.866013
0.5,6,1.867107
0.5,4,1.867819
0.5,9,1.869451
0.5,4,1.870163
0.5,4,1.870876
0.5,10,1.87266
0.5,4,1.873372
0.5,4,1.874088
0.5,7,1.875315
0.5,4,1.876028
0.5,6,1.877083
0.5,4,1.877795
0.5,7,1.879025
0.5,9,1.880634
0.5,4,1.881349
0.5,4,1.882065
0.5,4,1.882811
0.5,4,1.883524
0.5,4,1.884233
0.5,10,1.885974
0.5,4,1.88669
0.5,4,1.887557
0.5,4,1.88828
0.5,4,1.888993
0.5,4,1.88971
0.5,6,1.890837
0.5,4,1.891552
0.5,4,1.892263
0.5,4,1.892974
0.5,6,1.894032
0.5,4,1.894747
0.5,4,1.895495
0.5,4,1.896207
0.5,4,1.89692
0.5,7,1.898151
0.5,4,1.898897
0.5,4,1.899606
0.5,4,1.900319
0.5,16,1.903138
0.5,6,1.904197
0.5,6,1.905256
0.5,4,1.905972
0.5,6,1.907087
0.5,4,1.907797
0.5,6,1.908852
0.5,4,1.909571
0.5,4,1.910282
0.5,4,1.911029
0.5,4,1.911742
0.5,7,1.912961
0.5,6,1.914018
0.5,4,1.914768
0.5,4,1.915479
0.5,4,1.916397
0.5,4,1.917127
0.5,4,1.917896
0.5,4,1.91866
0.5,4,1.919389
0.5,4,1.920117
0.5,4,1.920864
0.5,4,1.921663
0.5,4,1.922413
0.5,8,1.923811
0.5,4,1.924532
0.5,4,1.925266
0.5,4,1.926005
0.5,4,1.926817
0.5,4,1.927512
0.5,6,1.928546
0.5,4,1.929244
0.5,4,1.93
0.5,4,1.930771
0.0,51,1.939888
0.5,4,1.940591
0.5,6,1.941756
0.5,6,1.942863
0.5,4,1.943648
0.5,4,1.944416
0.5,4,1.945109
0.5,4,1.945844
0.5,4,1.946578
0.5,8,1.947949
0.5,9,1.949487
0.5,6,1.950563
0.5,6,1.951599
0.5,4,1.952298
0.5,4,1.952992
0.5,4,1.953694
0.5,4,1.954396
0.5,4,1.955092
0.5,6,1.956366
0.5,6,1.957512
0.5,4,1.958244
0.5,4,1.958977
0.5,6,1.960012
0.5,4,1.960709
0.5,6,1.961816
0.5,4,1.962524
0.5,4,1.963298
0.5,4,1.963996
0.5,6,1.96503
0.5,4,1.965781
0.5,6,1.966914
0.5,6,1.967956
0.5,4,1.968656
0.5,4,1.969355
0.5,13,1.971577
0.5,6,1.972636
0.5,4,1.97335
0.5,4,1.974053
0.5,6,1.975122
0.5,6,1.976152
0.5,4,1.976885
0.5,4,1.977617
0.5,4,1.978317
0.5,4,1.979049
0.5,4,1.979745
0.5,4,1.980442
0.5,4,1.981138
0.5,4,1.981871
0.5,4,1.982676
0.5,4,1.983451
0.5,4,1.984183
0.5,4,1.984878
0.5,4,1.985578
0.5,4,1.986281
0.5,4,1.986981
0.5,4,1.987682
0.5,4,1.988376
0.5,8,1.989748
0.5,4,1.990483
0.5,4,1.991182
0.5,4,1.99188
0.5,6,1.992913
0.5,6,1.994
0.5,4,1.994704
0.5,4,1.995434
0.5,4,1.996133
0.5,4,1.996832
0.5,4,1.997565
0.5,4,1.998266
0.5,4,1.998965
0.5,4,1.999661
0.5,4,2.00036
0.5,9,2.001902
0.5,4,2.002604
0.0,154,2.028932
0.5,4,2.02964
0.5,4,2.030342
0.5,4,2.031041
0.5,4,2.031741
0.5,6,2.032775
0.5,4,2.033476
0.5,9,2.035059
0.5,4,2.03576
0.5,4,2.03646
0.5,4,2.037226
0.5,6,2.038267
0.5,4,2.03897
0.5,4,2.03967
0.5,6,2.040705
0.5,4,2.041406
0.5,4,2.042104
0.5,4,2.042805
0.5,4,2.043537
0.5,4,2.044237
0.5,4,2.04497
0.5,4,2.045671
0.5,4,2.046372
0.5,4,2.047067
0.5,4,2.047765
0.5,4,2.048465
0.5,7,2.04967
0.5,4,2.050373
0.5,4,2.051074
0.5,4,2.05177
