# {"t_start": 1641556023.7552772, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.02829
0.0,235,0.134392
0.0,91,0.17592
0.0,37,0.192828
0.0,24,0.203792
0.0,162,0.277382
0.0,119,0.331576
0.0,96,0.37527
0.0,21,0.384732
0.0,15,0.391495
0.0,9,0.395565
0.0,255,0.512223
0.0,160,0.584395
0.0,49,0.607369
0.0,114,0.659185
0.5,613,0.937558
0.0,51,0.961289
0.0,298,1.096194
0.0,393,1.27522
0.0,179,1.359447
0.0,321,1.508441
0.0,673,1.817872
0.0,254,1.937984
0.0,332,2.090891
0.0,260,2.211656
0.0,277,2.339664
0.0,380,2.514591
0.0,631,2.805057
0.0,95,2.84873
0.0,258,2.968346
0.0,1000,3.42944
0.5,266,3.550069
0.0,1000,4.002834
0.0,80,4.039323
0.0,834,4.420784
0.0,840,4.804604
0.0,344,4.96218
0.0,722,5.294843
0.0,226,5.398301
0.0,144,5.463803
0.0,92,5.506006
0.0,1000,5.966111
0.0,34,5.982188
0.0,24,5.993635
0.0,29,6.007303
0.0,1000,6.466835
0.0,476,6.686125
0.0,537,6.93241
0.0,75,6.967094
0.0,202,7.059912
0.0,85,7.098887
0.0,172,7.176904
0.0,118,7.230758
0.0,464,7.444834
0.0,62,7.47329
0.0,17,7.48111
0.0,393,7.661453
0.0,702,7.982512
0.0,111,8.033285
0.0,452,8.240366
0.0,960,8.680081
0.0,107,8.72969
0.0,96,8.774199
0.0,896,9.185117
0.0,144,9.251939
0.0,64,9.281086
0.0,167,9.357379
0.5,7,9.360633
0.0,54,9.385362
0.0,120,9.440489
0.0,680,9.754614
0.5,7,9.757982
0.0,48,9.779995
0.0,221,9.879595
0.0,126,9.937386
0.5,7,9.940628
0.0,715,10.269943
0.0,1000,10.730338
0.0,204,10.82389
0.5,7,10.827339
0.0,986,11.281733
0.0,1000,11.7403
1.0,949,12.1764
0.5,7,12.179636
1.0,500,12.40917
0.0,312,12.552092
0.0,1000,13.013293
0.0,595,13.285998
0.0,400,13.471168
0.0,1000,13.928178
0.0,314,14.070926
0.5,7,14.074421
0.0,1000,14.530726
0.0,61,14.558589
0.0,184,14.64264
0.5,11,14.647781
0.0,482,14.868913
0.0,661,15.170821
0.0,134,15.232067
0.5,9,15.236152
0.0,522,15.474776
0.0,154,15.545429
0.0,579,15.813015
0.5,7,15.816488
0.0,116,15.869267
0.0,265,15.989658
0.0,96,16.033573
0.5,9,16.037775
0.0,106,16.08762
0.0,178,16.169178
0.0,16,16.176538
0.5,15,16.183462
0.0,508,16.415281
0.0,727,16.750801
0.0,17,16.758712
0.5,9,16.762938
0.0,427,16.95729
0.0,581,17.224109
0.0,925,17.649796
0.5,9,17.654051
0.0,77,17.689076
0.0,432,17.886207
0.0,8,17.889919
0.5,7,17.893207
0.0,309,18.035613
0.0,222,18.137516
0.0,43,18.156963
0.5,9,18.161231
0.0,636,18.453252
0.0,1000,18.91251
1.0,881,19.317531
0.5,9,19.321702
0.0,1000,19.778875
0.0,42,19.798231
0.0,1000,20.257906
0.0,52,20.281765
0.0,888,20.689914
0.0,56,20.716037
0.0,164,20.791201
0.5,7,20.794448
1.0,231,20.899726
0.0,526,21.140286
0.0,1000,21.600142
0.5,204,21.694878
0.0,921,22.118799
0.0,383,22.293034
0.0,107,22.341858
0.5,9,22.345982
0.0,751,22.69073
0.0,60,22.718269
0.0,327,22.867431
0.5,7,22.870708
0.0,51,22.89406
0.0,477,23.111569
0.0,59,23.138438
0.5,11,23.143526
0.0,173,23.222722
1.0,544,23.47294
0.0,183,23.556606
0.5,7,23.559859
0.0,1000,24.016024
0.0,769,24.369346
0.0,127,24.427775
0.5,9,24.431934
0.0,296,24.566743
0.0,545,24.816176
0.0,582,25.081846
0.5,11,25.087068
0.0,55,25.112139
0.0,93,25.15448
0.0,69,25.185958
0.5,7,25.189283
0.0,255,25.306738
1.0,810,25.677496
0.0,699,25.998801
0.5,7,26.002224
0.0,864,26.398956
0.0,658,26.701676
0.0,63,26.730273
0.5,9,26.73446
0.0,159,26.806939
0.0,206,26.900876
1.0,438,27.103056
0.5,9,27.107348
1.0,120,27.162199
1.0,747,27.50301
0.0,65,27.533059
0.5,7,27.53643
1.0,75,27.57157
0.0,144,27.637692
0.0,10,27.642289
0.5,7,27.645632
0.0,738,27.982618
1.0,950,28.41784
0.0,424,28.613734
0.5,7,28.617139
1.0,125,28.674523
1.0,580,28.94075
0.0,244,29.052088
0.5,7,29.055543
1.0,220,29.156207
0.0,127,29.21415
0.0,75,29.248499
0.5,7,29.25178
1.0,252,29.367165
0.0,26,29.379885
0.0,443,29.582889
0.5,7,29.586244
1.0,165,29.662418
0.0,365,29.829419
0.0,298,29.9672
0.5,9,29.97137
1.0,200,30.062813
0.0,249,30.176025
0.0,438,30.377692
0.5,7,30.381071
1.0,63,30.409962
0.0,163,30.484625
0.0,849,30.87523
0.5,13,30.881283
1.0,186,30.96626
0.0,72,30.999216
1.0,368,31.166907
0.5,7,31.170128
1.0,85,31.209515
1.0,268,31.332464
0.0,190,31.418915
0.5,11,31.423991
1.0,146,31.491477
0.0,422,31.684887
1.0,309,31.827121
0.5,7,31.830341
0.0,165,31.905626
0.0,105,31.953658
0.0,419,32.147274
0.5,7,32.15061
1.0,99,32.196091
1.0,143,32.261962
0.0,45,32.282389
0.5,9,32.286551
1.0,148,32.35412
1.0,530,32.598243
0.0,321,32.745483
0.5,7,32.748751
1.0,120,32.803435
0.0,15,32.810379
1.0,228,32.914675
0.5,7,32.917875
1.0,176,32.998277
1.0,374,33.170732
0.0,7,33.17402
0.5,7,33.177259
1.0,74,33.211219
1.0,380,33.38569
1.0,334,33.539709
0.5,9,33.544018
1.0,67,33.574578
1.0,141,33.639501
0.0,319,33.785757
0.5,7,33.789103
1.0,37,33.805879
1.0,458,34.017145
0.0,247,34.130174
0.5,7,34.133521
1.0,65,34.163224
1.0,363,34.328611
0.0,117,34.382154
0.5,9,34.386326
1.0,118,34.441144
1.0,265,34.564332
1.0,427,34.758874
0.5,9,34.763057
1.0,63,34.791757
1.0,290,34.925786
1.0,552,35.179149
0.5,11,35.184325
1.0,85,35.223434
1.0,342,35.381371
0.0,7,35.384656
0.5,13,35.39064
1.0,46,35.411525
0.0,19,35.42022
1.0,321,35.566679
0.5,7,35.569902
1.0,20,35.57926
0.0,110,35.630546
1.0,376,35.8027
0.5,11,35.807728
1.0,20,35.817328
1.0,170,35.895911
0.0,1000,36.353771
0.5,39,36.371677
1.0,21,36.381413
1.0,344,36.538718
1.0,168,36.615836
0.5,7,36.619137
1.0,19,36.627799
0.0,149,36.696343
1.0,613,36.980194
0.5,9,36.984388
1.0,24,36.995419
1.0,363,37.162144
0.0,21,37.171731
0.5,9,37.175954
1.0,20,37.185646
0.0,71,37.218354
0.0,398,37.401786
0.5,7,37.405108
1.0,19,37.413755
1.0,365,37.581609
0.0,11,37.58663
0.5,7,37.590034
1.0,20,37.599275
1.0,130,37.65984
0.0,295,37.795764
0.5,7,37.799198
1.0,20,37.808347
1.0,146,37.875466
0.0,131,37.935579
0.5,7,37.938845
1.0,22,37.948874
0.0,243,38.06015
1.0,208,38.157646
0.5,7,38.161062
1.0,20,38.170177
0.0,122,38.225636
1.0,201,38.31797
0.5,7,38.321261
1.0,22,38.331268
1.0,275,38.457056
1.0,243,38.569071
0.5,7,38.572342
1.0,20,38.581699
1.0,129,38.641316
1.0,334,38.794742
0.5,9,38.798867
1.0,20,38.808176
0.0,100,38.853805
1.0,143,38.91924
0.5,9,38.923396
0.0,3,38.924835
1.0,278,39.05366
1.0,227,39.156932
0.5,7,39.160251
1.0,18,39.168516
1.0,92,39.210582
1.0,399,39.393921
0.5,7,39.397189
1.0,18,39.40552
1.0,115,39.458083
0.0,47,39.47973
0.5,7,39.483495
1.0,20,39.492733
1.0,198,39.583735
1.0,282,39.713388
0.5,9,39.717534
1.0,24,39.728576
1.0,189,39.8151
1.0,260,39.934299
0.5,7,39.937569
1.0,18,39.946362
1.0,199,40.037177
1.0,226,40.14097
0.5,7,40.144176
1.0,18,40.152362
1.0,97,40.196802
0.0,108,40.246089
0.5,9,40.250215
0.0,14,40.25663
0.0,108,40.306046
1.0,336,40.461611
0.5,9,40.465812
1.0,25,40.477268
1.0,95,40.520729
1.0,233,40.628397
0.5,7,40.631613
1.0,18,40.639833
1.0,71,40.67218
0.0,91,40.714309
0.5,9,40.718437
1.0,18,40.726712
1.0,179,40.808992
1.0,241,40.920765
0.5,7,40.924002
1.0,18,40.932196
1.0,66,40.962492
1.0,257,41.080426
0.5,7,41.083616
1.0,21,41.093077
0.0,133,41.153949
1.0,285,41.284891
0.5,9,41.289208
1.0,20,41.298465
0.0,89,41.340175
1.0,86,41.380037
0.5,7,41.383355
1.0,20,41.392475
0.0,202,41.484571
1.0,213,41.582243
0.5,7,41.585461
1.0,18,41.593673
1.0,164,41.668615
0.0,211,41.7652
0.5,7,41.768439
1.0,18,41.77695
1.0,171,41.856481
1.0,186,41.942102
0.5,9,41.946288
1.0,24,41.957343
1.0,226,42.060895
1.0,105,42.109049
0.5,7,42.112291
1.0,19,42.120887
1.0,77,42.156397
1.0,93,42.199054
0.5,7,42.202348
1.0,20,42.211572
1.0,97,42.25672
1.0,92,42.299548
0.5,9,42.303741
1.0,20,42.312905
1.0,112,42.364225
1.0,153,42.434773
0.5,9,42.438931
1.0,19,42.447625
1.0,162,42.522426
0.0,55,42.547801
0.5,7,42.551084
0.0,5,42.553372
1.0,102,42.600271
1.0,94,42.643515
0.5,17,42.651408
1.0,18,42.659689
1.0,144,42.726772
1.0,109,42.77736
0.5,9,42.781529
0.0,5,42.783816
1.0,83,42.821831
0.0,8,42.825485
0.5,7,42.828765
1.0,18,42.836991
1.0,185,42.922344
1.0,145,42.988918
0.5,7,42.992223
1.0,18,43.000571
1.0,233,43.108233
1.0,177,43.190671
0.5,7,43.193907
1.0,18,43.202468
1.0,274,43.327775
1.0,81,43.364817
0.5,9,43.369024
1.0,24,43.38005
1.0,79,43.416193
1.0,109,43.466432
0.5,9,43.470524
1.0,20,43.479651
1.0,131,43.539649
1.0,64,43.568995
0.5,7,43.57222
1.0,20,43.581419
0.0,154,43.653087
1.0,128,43.712274
0.5,9,43.716476
0.0,3,43.717855
1.0,90,43.759264
1.0,110,43.809658
0.5,7,43.812947
1.0,21,43.822545
1.0,152,43.892135
1.0,348,44.051568
0.5,9,44.055691
1.0,18,44.064019
1.0,93,44.107873
1.0,72,44.141055
0.5,7,44.14437
1.0,18,44.152731
0.0,85,44.19178
0.0,32,44.206427
0.5,7,44.209772
1.0,23,44.220278
1.0,94,44.263747
1.0,68,44.295468
0.5,9,44.299578
1.0,18,44.307862
1.0,123,44.364121
1.0,119,44.418638
0.5,9,44.42276
1.0,19,44.431438
0.0,63,44.460221
1.0,77,44.495536
0.5,9,44.499682
1.0,18,44.507904
1.0,134,44.57091
1.0,112,44.622204
0.5,7,44.625555
0.0,3,44.626945
1.0,86,44.666412
1.0,55,44.691515
0.5,9,44.695642
1.0,20,44.704902
1.0,67,44.735503
1.0,99,44.780964
0.5,7,44.784177
1.0,18,44.79239
1.0,102,44.839054
1.0,53,44.863358
0.5,9,44.86749
1.0,22,44.877515
1.0,123,44.934296
1.0,138,44.997813
0.5,7,45.001039
1.0,22,45.011858
1.0,80,45.049104
1.0,159,45.122101
0.5,9,45.126223
1.0,22,45.136316
0.0,137,45.199237
1.0,55,45.224611
0.5,9,45.228865
1.0,23,45.239297
1.0,247,45.352865
1.0,121,45.408356
0.5,9,45.412527
1.0,30,45.42622
1.0,94,45.470096
1.0,57,45.496717
0.5,9,45.500859
1.0,18,45.509119
1.0,90,45.551083
1.0,51,45.574552
0.5,7,45.577778
1.0,20,45.586886
1.0,140,45.650927
1.0,51,45.674374
0.5,7,45.677598
1.0,18,45.685927
1.0,56,45.711687
1.0,49,45.734256
0.5,7,45.737475
1.0,18,45.745697
1.0,256,45.862787
0.0,27,45.875215
0.5,7,45.878491
1.0,20,45.887597
0.0,109,45.938319
