# {"t_start": 1641678674.141442, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.303911
1.0,30,0.304827
1.0,307,0.314157
0.0,2,0.314254
0.0,133,0.318267
0.0,38,0.319428
0.0,99,0.322406
0.0,65,0.324385
0.0,45,0.325753
0.0,108,0.328958
1.0,150,0.333489
0.0,90,0.336204
0.0,37,0.337338
1.0,56,0.339016
1.0,272,0.347374
0.0,6,0.347589
0.0,46,0.348992
1.0,23,0.349717
0.0,55,0.351396
0.0,20,0.35202
0.0,66,0.354055
1.0,31,0.355036
0.0,27,0.355867
0.0,18,0.356438
0.0,144,0.360739
1.0,57,0.362477
0.0,54,0.364104
0.0,57,0.36582
0.0,107,0.36902
1.0,31,0.370082
0.0,39,0.371434
0.0,83,0.374045
0.0,13,0.374483
1.0,77,0.376796
0.0,16,0.377299
0.0,63,0.379183
0.0,14,0.379628
1.0,14,0.380082
0.0,80,0.382468
0.0,56,0.384137
0.0,45,0.385501
1.0,51,0.387032
0.0,80,0.389426
0.0,27,0.390287
0.0,30,0.391197
1.0,31,0.392145
0.0,28,0.393147
0.0,123,0.396883
0.0,64,0.398817
1.0,13,0.399244
1.0,121,0.403082
0.0,50,0.404633
0.0,149,0.40916
1.0,47,0.410601
0.0,16,0.411115
0.0,79,0.413543
0.0,43,0.414853
0.0,96,0.417764
0.0,124,0.421464
0.0,13,0.421886
0.0,110,0.425151
0.0,7,0.425394
1.0,136,0.429463
0.0,191,0.435369
0.0,52,0.436974
0.0,4,0.437129
0.0,2,0.437219
0.0,14,0.437669
0.0,114,0.441118
0.0,8,0.441391
0.0,40,0.442616
0.0,68,0.444677
0.0,68,0.446744
1.0,15,0.447222
0.0,8,0.447489
0.0,63,0.449395
0.0,52,0.450958
1.0,28,0.451829
0.0,53,0.453434
0.0,158,0.458138
0.0,45,0.459543
1.0,17,0.460095
0.0,34,0.461145
0.0,54,0.46294
0.0,82,0.46546
0.0,14,0.465908
0.0,68,0.46796
0.0,100,0.470993
0.0,56,0.472702
1.0,33,0.473715
1.0,172,0.478785
0.0,81,0.481235
0.0,16,0.481742
1.0,15,0.482223
1.0,229,0.489027
0.0,69,0.491107
0.0,89,0.494188
1.0,18,0.49476
0.0,49,0.496242
0.0,90,0.498945
0.0,185,0.504484
1.0,15,0.504969
0.0,107,0.508198
0.0,95,0.511065
0.0,134,0.515098
1.0,15,0.515592
1.0,132,0.519533
0.0,127,0.523403
0.0,115,0.527136
1.0,22,0.527842
1.0,156,0.532594
0.0,229,0.539454
0.0,51,0.541089
1.0,32,0.542087
0.0,51,0.543645
1.0,178,0.549094
0.0,43,0.550421
1.0,12,0.550817
0.0,52,0.552432
0.0,45,0.553808
0.0,56,0.55574
1.0,46,0.557174
1.0,155,0.561865
0.0,9,0.562175
0.0,596,0.579995
1.0,56,0.581752
1.0,106,0.585146
0.0,191,0.590863
0.0,23,0.59166
1.0,13,0.592091
0.0,139,0.596387
0.0,763,0.61938
0.0,90,0.622093
1.0,14,0.622553
1.0,106,0.625736
1.0,270,0.633809
0.0,364,0.644812
1.0,14,0.645278
0.0,38,0.646671
0.0,127,0.650482
0.0,42,0.651767
1.0,32,0.65276
0.0,58,0.654524
0.0,104,0.65763
0.0,139,0.661791
1.0,12,0.662192
0.0,131,0.666144
0.0,9,0.666449
0.0,2,0.666541
0.0,6,0.666744
1.0,157,0.671433
0.0,16,0.671936
0.0,73,0.674255
1.0,14,0.674715
0.0,16,0.675225
0.0,41,0.676663
0.0,480,0.690995
1.0,26,0.691819
1.0,59,0.693729
0.0,151,0.698368
0.0,75,0.700697
1.0,16,0.701226
1.0,94,0.704038
0.0,158,0.70912
0.0,56,0.710924
1.0,20,0.711556
1.0,195,0.717439
0.0,204,0.723528
0.0,262,0.731329
1.0,11,0.731703
0.0,66,0.733703
0.0,84,0.736256
0.0,28,0.737118
1.0,23,0.738024
1.0,187,0.743582
1.0,175,0.749042
0.0,17,0.749587
1.0,40,0.75082
1.0,117,0.754349
0.0,59,0.756146
0.0,294,0.764914
1.0,15,0.765398
0.0,50,0.766926
0.0,165,0.772107
0.0,114,0.775694
1.0,15,0.776184
1.0,65,0.778196
1.0,186,0.783763
0.0,76,0.7862
0.0,10,0.786545
1.0,200,0.792966
0.0,186,0.79859
0.0,205,0.805012
1.0,11,0.805389
0.0,115,0.80883
0.0,51,0.810392
0.0,272,0.818505
1.0,22,0.819202
1.0,66,0.821207
1.0,105,0.824471
0.0,13,0.824893
1.0,11,0.825259
1.0,157,0.830152
1.0,150,0.834694
0.0,73,0.836959
1.0,11,0.837332
1.0,93,0.840136
0.0,193,0.845922
0.0,13,0.846343
1.0,13,0.846767
0.0,36,0.847874
0.0,54,0.849509
0.0,22,0.850194
1.0,12,0.850592
0.0,24,0.851347
0.0,79,0.853716
0.0,96,0.856631
1.0,12,0.857029
0.0,29,0.857925
0.0,55,0.859569
0.0,233,0.866959
1.0,14,0.867428
1.0,57,0.869172
0.0,18,0.869752
0.0,115,0.87323
1.0,30,0.874164
0.0,202,0.880199
1.0,265,0.888068
0.0,57,0.889882
0.0,6,0.890098
0.0,97,0.893338
0.0,234,0.900494
0.0,91,0.903263
1.0,11,0.903628
1.0,59,0.905403
0.0,30,0.906333
0.0,93,0.909158
1.0,11,0.909531
1.0,85,0.912078
1.0,202,0.918057
0.0,6,0.918277
1.0,16,0.918787
0.0,52,0.920372
1.0,119,0.924215
0.0,372,0.935314
1.0,11,0.935691
1.0,55,0.937479
0.0,60,0.939306
0.0,605,0.957463
1.0,24,0.958233
0.0,72,0.960417
0.0,5,0.960603
0.0,31,0.961569
1.0,15,0.96206
1.0,94,0.964878
0.0,14,0.965335
0.0,20,0.965968
1.0,13,0.966398
1.0,122,0.970088
0.0,65,0.97206
0.0,79,0.97445
1.0,13,0.974984
1.0,87,0.977618
0.0,18,0.978194
0.0,117,0.981703
1.0,11,0.982077
1.0,62,0.984149
0.0,16,0.984699
0.0,23,0.985415
1.0,11,0.985783
1.0,143,0.99026
0.0,2,0.990355
0.0,40,0.991659
0.0,2,0.991751
0.0,28,0.992616
0.0,33,0.993635
0.0,57,0.99538
1.0,13,0.995808
0.0,14,0.996258
0.0,82,0.998751
0.0,85,1.001342
1.0,11,1.001718
1.0,73,1.003936
0.0,55,1.005594
0.0,6,1.005806
1.0,11,1.006172
0.0,17,1.00671
0.0,256,1.014633
0.0,106,1.017861
1.0,11,1.018232
1.0,108,1.02149
0.0,136,1.025557
0.0,108,1.028814
1.0,20,1.029452
1.0,143,1.033765
0.0,239,1.040932
0.0,105,1.044246
1.0,11,1.044658
0.0,39,1.045851
0.0,236,1.053044
0.0,181,1.058482
1.0,14,1.058946
1.0,54,1.060607
0.0,24,1.061358
0.0,190,1.067163
1.0,12,1.067564
1.0,97,1.070503
1.0,100,1.073524
0.0,18,1.074099
1.0,12,1.074494
1.0,66,1.076728
0.0,111,1.080074
0.0,64,1.082032
1.0,11,1.082405
0.0,50,1.083916
0.0,28,1.084799
0.0,262,1.092858
0.0,2,1.092954
1.0,38,1.094119
1.0,203,1.100201
0.0,20,1.100836
1.0,11,1.101203
1.0,91,1.103958
0.0,10,1.104296
0.0,46,1.105926
1.0,11,1.106306
1.0,93,1.109117
1.0,55,1.110806
0.0,181,1.116265
0.0,6,1.116489
1.0,46,1.117904
0.0,22,1.118598
0.0,79,1.121001
1.0,13,1.121434
1.0,116,1.124937
0.0,11,1.125303
0.0,17,1.125836
1.0,16,1.126448
0.0,11,1.126812
0.0,102,1.12987
0.0,191,1.135581
1.0,11,1.135959
1.0,104,1.139317
0.0,67,1.141387
0.0,178,1.146731
1.0,11,1.147109
1.0,58,1.148887
0.0,44,1.150235
0.0,8,1.150509
1.0,11,1.150874
1.0,62,1.152753
0.0,98,1.155713
0.0,81,1.158165
1.0,13,1.158596
1.0,40,1.159833
0.0,107,1.163044
0.0,32,1.16413
1.0,11,1.164507
1.0,81,1.166979
0.0,325,1.17702
0.0,86,1.179636
1.0,24,1.180391
1.0,82,1.182881
0.0,33,1.183905
0.0,45,1.185284
1.0,11,1.185656
1.0,98,1.188716
0.0,101,1.191803
0.0,101,1.19489
1.0,13,1.195323
1.0,96,1.198432
0.0,225,1.20524
0.0,41,1.206507
1.0,11,1.206877
1.0,51,1.208444
0.0,70,1.210571
0.0,37,1.211706
1.0,13,1.212131
1.0,49,1.213622
0.0,101,1.216637
0.0,40,1.217851
1.0,11,1.218218
1.0,42,1.219529
0.0,17,1.220075
0.0,38,1.221236
1.0,11,1.221599
0.0,25,1.222375
0.0,125,1.226125
0.0,294,1.23514
1.0,11,1.235521
1.0,39,1.236738
1.0,191,1.242596
0.0,387,1.254096
1.0,12,1.254502
1.0,103,1.257599
1.0,171,1.262986
0.0,181,1.268542
0.0,7,1.268792
1.0,58,1.270654
0.0,4,1.270807
0.0,420,1.283623
1.0,20,1.284281
1.0,58,1.286066
0.0,6,1.28628
0.0,112,1.290064
1.0,11,1.290441
1.0,69,1.292814
0.0,15,1.293294
0.0,145,1.297739
1.0,11,1.298116
0.0,12,1.298513
1.0,259,1.306305
0.0,47,1.30775
1.0,11,1.308119
1.0,85,1.310738
1.0,240,1.317925
0.0,286,1.32671
1.0,11,1.327091
1.0,50,1.328632
0.0,150,1.333151
0.0,111,1.336547
1.0,13,1.336977
1.0,60,1.338806
0.0,55,1.340492
0.0,305,1.349646
1.0,12,1.350057
1.0,28,1.350945
0.0,32,1.352139
0.0,633,1.371232
1.0,13,1.371673
1.0,41,1.372937
0.0,2,1.373031
0.0,68,1.3751
1.0,11,1.37547
1.0,89,1.378156
0.0,47,1.379609
0.0,428,1.392918
1.0,13,1.393355
1.0,56,1.395074
1.0,68,1.397184
0.0,162,1.402054
1.0,24,1.402805
1.0,37,1.403969
0.0,60,1.405806
0.0,155,1.410519
1.0,13,1.410953
1.0,67,1.413013
0.0,40,1.414479
0.0,16,1.41499
1.0,11,1.415359
1.0,67,1.417415
0.0,27,1.418256
0.0,13,1.418676
1.0,15,1.41916
0.0,15,1.419647
0.0,130,1.423568
0.0,104,1.426731
1.0,13,1.427164
1.0,42,1.428463
0.0,108,1.431734
0.0,26,1.43255
0.0,6,1.432767
0.0,20,1.433391
1.0,155,1.438021
0.0,27,1.438873
1.0,11,1.439242
1.0,23,1.439976
0.0,24,1.44073
0.0,50,1.442242
1.0,13,1.442671
0.0,21,1.443334
1.0,69,1.44568
0.0,237,1.452868
1.0,11,1.453248
0.0,8,1.453521
0.0,2,1.45361
0.0,217,1.460106
1.0,12,1.460515
1.0,45,1.461925
1.0,195,1.467811
0.0,191,1.473609
1.0,13,1.474034
1.0,29,1.474941
0.0,54,1.476816
0.0,164,1.481769
1.0,53,1.483404
1.0,35,1.484503
0.0,2,1.484596
0.0,93,1.487609
1.0,13,1.48804
0.0,19,1.488651
0.0,101,1.491684
0.0,23,1.492411
1.0,11,1.492787
1.0,60,1.494629
0.0,163,1.499512
0.0,20,1.500149
1.0,12,1.500548
1.0,74,1.502807
0.0,34,1.503868
0.0,165,1.50918
0.0,7,1.509437
1.0,35,1.510521
0.0,96,1.513423
0.0,53,1.515051
1.0,11,1.515424
1.0,25,1.516221
0.0,15,1.516713
0.0,191,1.522453
1.0,11,1.522827
1.0,34,1.523888
0.0,14,1.524347
0.0,348,1.534803
1.0,11,1.535185
0.0,8,1.535454
0.0,147,1.540163
0.0,123,1.544017
1.0,13,1.544487
0.0,11,1.544851
1.0,329,1.55474
0.0,133,1.558795
1.0,11,1.559169
0.0,30,1.560104
0.0,157,1.564814
0.0,121,1.568652
1.0,16,1.569173
0.0,5,1.569357
0.0,30,1.570297
0.0,25,1.57108
0.0,6,1.571294
1.0,31,1.572263
1.0,51,1.573826
0.0,135,1.577908
0.0,9,1.578219
1.0,43,1.579556
0.0,73,1.581812
0.0,311,1.591384
1.0,11,1.591768
1.0,32,1.592776
0.0,44,1.594137
0.0,392,1.606076
0.0,4,1.606236
1.0,23,1.606969
0.0,159,1.611767
0.0,367,1.622806
1.0,11,1.623185
1.0,52,1.624804
0.0,203,1.631114
0.0,61,1.633022
1.0,11,1.633395
1.0,43,1.634767
1.0,97,1.63775
0.0,149,1.642263
0.0,11,1.642631
1.0,37,1.643791
0.0,74,1.646034
0.0,238,1.653238
1.0,12,1.653646
0.0,22,1.654333
1.0,107,1.657593
0.0,394,1.669647
1.0,13,1.670085
1.0,28,1.670965
0.0,57,1.672705
0.0,68,1.674772
1.0,11,1.675146
1.0,29,1.67606
0.0,228,1.682936
0.0,16,1.683453
1.0,27,1.684415
0.0,8,1.684691
0.0,41,1.686011
0.0,226,1.693206
1.0,11,1.693583
0.0,13,1.694
1.0,265,1.701927
0.0,15,1.70241
1.0,14,1.702863
1.0,61,1.704729
0.0,96,1.707633
0.0,257,1.715386
1.0,11,1.715766
0.0,53,1.717379
1.0,103,1.720472
0.0,136,1.724874
1.0,11,1.725245
1.0,29,1.726158
1.0,137,1.730278
0.0,163,1.735344
1.0,13,1.735775
1.0,29,1.736685
0.0,10,1.737019
0.0,205,1.743178
1.0,11,1.743557
0.0,8,1.743832
0.0,41,1.745089
0.0,34,1.74613
1.0,12,1.746527
0.0,25,1.747299
0.0,169,1.752499
0.0,45,1.75397
1.0,12,1.754366
1.0,42,1.755677
0.0,262,1.763566
0.0,135,1.767637
1.0,11,1.768017
1.0,27,1.768937
1.0,76,1.771232
0.0,150,1.776078
1.0,13,1.776525
1.0,32,1.777519
0.0,37,1.778651
0.0,66,1.780664
1.0,13,1.781091
1.0,38,1.782265
0.0,19,1.782859
0.0,26,1.783932
1.0,12,1.784363
1.0,30,1.785389
0.0,36,1.786503
0.0,106,1.789963
1.0,11,1.790337
1.0,29,1.791245
0.0,49,1.792743
0.0,8,1.793021
1.0,12,1.793417
1.0,29,1.794318
0.0,96,1.797204
0.0,24,1.797957
1.0,12,1.79835
0.0,15,1.798828
0.0,119,1.802405
0.0,190,1.808188
1.0,11,1.808572
1.0,23,1.809312
1.0,104,1.812455
0.0,234,1.819698
1.0,11,1.820075
0.0,8,1.820355
0.0,2,1.820447
0.0,8,1.820719
1.0,11,1.821084
1.0,27,1.821934
1.0,352,1.832376
0.0,103,1.835479
1.0,12,1.835877
1.0,36,1.83698
0.0,4,1.83713
0.0,94,1.839997
0.0,9,1.840304
1.0,38,1.841486
1.0,236,1.84886
0.0,212,1.855213
1.0,11,1.855592
1.0,24,1.856359
1.0,93,1.859169
0.0,8,1.859442
1.0,15,1.85992
1.0,30,1.86086
1.0,177,1.866164
0.0,37,1.867307
1.0,23,1.868024
1.0,29,1.868976
1.0,32,1.869968
0.0,271,1.878251
1.0,11,1.878631
1.0,24,1.879394
0.0,170,1.884676
0.0,162,1.889641
1.0,11,1.890016
0.0,10,1.890412
1.0,67,1.892445
0.0,15,1.892921
1.0,13,1.893349
1.0,25,1.894131
0.0,16,1.894636
0.0,125,1.898396
1.0,11,1.898775
1.0,30,1.899711
1.0,99,1.902673
0.0,50,1.904197
1.0,12,1.904594
1.0,25,1.905394
1.0,83,1.908139
0.0,28,1.909031
1.0,11,1.909402
1.0,23,1.91013
0.0,78,1.912494
0.0,53,1.914115
1.0,20,1.914747
0.0,4,1.914897
0.0,265,1.92285
0.0,120,1.926499
1.0,11,1.926871
0.0,16,1.92739
0.0,59,1.929199
0.0,24,1.929946
1.0,11,1.930315
0.0,8,1.93059
1.0,95,1.933452
0.0,133,1.937482
1.0,11,1.937855
1.0,31,1.939007
1.0,212,1.94533
0.0,73,1.94753
0.0,6,1.947742
1.0,34,1.948793
1.0,53,1.950424
0.0,30,1.951354
1.0,11,1.951726
1.0,30,1.952656
1.0,105,1.955856
0.0,166,1.961007
0.0,6,1.961224
1.0,33,1.962257
0.0,196,1.968299
0.0,121,1.972183
1.0,11,1.972568
1.0,52,1.974155
0.0,158,1.978896
0.0,167,1.984036
1.0,14,1.984495
1.0,59,1.986314
1.0,51,1.987887
0.0,10,1.988224
1.0,13,1.98866
0.0,12,1.989059
1.0,67,1.991102
0.0,92,1.9939
1.0,11,1.994275
1.0,25,1.995072
1.0,64,1.997125
0.0,103,2.00047
1.0,11,2.000846
1.0,26,2.001658
0.0,228,2.00846
0.0,83,2.010997
1.0,11,2.011369
1.0,24,2.012133
0.0,11,2.0125
0.0,162,2.017411
1.0,22,2.018114
1.0,32,2.019114
0.0,155,2.023792
0.0,10,2.02413
1.0,11,2.024502
1.0,37,2.025651
1.0,64,2.02758
0.0,714,2.049179
1.0,11,2.049558
1.0,23,2.050291
0.0,201,2.056279
0.0,43,2.057622
1.0,11,2.057998
1.0,32,2.059002
1.0,51,2.060565
1.0,201,2.066874
1.0,11,2.067257
1.0,27,2.068104
0.0,47,2.069593
0.0,9,2.069905
1.0,13,2.070337
1.0,31,2.071401
1.0,47,2.072859
0.0,202,2.078903
0.0,8,2.079181
0.0,74,2.081535
0.0,90,2.084309
0.0,244,2.0917
0.0,7,2.09195
1.0,28,2.092986
1.0,54,2.094676
0.0,90,2.097449
1.0,12,2.097852
1.0,27,2.098705
1.0,100,2.10171
0.0,180,2.1071
1.0,11,2.107479
1.0,31,2.10846
0.0,13,2.108886
0.0,41,2.110246
1.0,11,2.110617
0.0,14,2.111075
1.0,134,2.115124
0.0,250,2.122636
1.0,11,2.123182
1.0,23,2.123934
1.0,65,2.125971
0.0,302,2.135033
1.0,11,2.13541
0.0,23,2.136127
1.0,206,2.142286
0.0,31,2.143252
1.0,12,2.143647
1.0,46,2.145059
1.0,86,2.147748
0.0,277,2.1562
1.0,11,2.156613
0.0,8,2.156889
0.0,9,2.157189
0.0,9,2.157493
1.0,12,2.157891
1.0,26,2.158712
1.0,105,2.161872
0.0,20,2.1625
1.0,11,2.16287
1.0,23,2.16361
0.0,30,2.164545
0.0,154,2.169202
0.0,2,2.169296
1.0,25,2.170076
0.0,29,2.170968
0.0,5,2.17115
1.0,11,2.171522
1.0,26,2.172346
1.0,37,2.173486
0.0,67,2.175518
1.0,16,2.176037
1.0,34,2.177097
0.0,4,2.177251
0.0,62,2.179149
0.0,2,2.179239
1.0,27,2.180109
0.0,164,2.185495
0.0,781,2.208856
1.0,12,2.209265
1.0,23,2.209991
1.0,68,2.21204
0.0,19,2.212636
1.0,15,2.213119
1.0,25,2.21391
1.0,82,2.216583
0.0,22,2.217278
1.0,11,2.217647
1.0,31,2.218614
1.0,137,2.222849
0.0,222,2.229541
1.0,21,2.230208
0.0,21,2.230871
1.0,304,2.239908
0.0,5,2.240096
1.0,11,2.240472
1.0,23,2.241213
0.0,16,2.241715
0.0,116,2.245195
1.0,12,2.245594
1.0,25,2.2466
1.0,184,2.252089
0.0,58,2.253863
1.0,14,2.254317
1.0,25,2.255106
1.0,58,2.256869
0.0,52,2.258451
1.0,11,2.258823
1.0,28,2.259699
1.0,98,2.262771
0.0,65,2.264733
0.0,9,2.265031
0.0,20,2.265662
1.0,68,2.267716
0.0,168,2.272787
1.0,11,2.273162
0.0,21,2.273817
0.0,165,2.279163
0.0,165,2.284286
1.0,11,2.284705
1.0,26,2.285523
0.0,18,2.286089
0.0,196,2.292213
1.0,11,2.292594
1.0,25,2.293384
1.0,29,2.294277
0.0,192,2.300093
1.0,11,2.300473
1.0,26,2.301295
0.0,59,2.303073
0.0,45,2.304465
1.0,18,2.305039
1.0,26,2.30585
1.0,50,2.307364
0.0,229,2.31447
1.0,11,2.314849
1.0,30,2.315787
0.0,42,2.317069
0.0,65,2.319052
1.0,11,2.319421
1.0,25,2.320206
1.0,29,2.321115
0.0,259,2.328891
1.0,12,2.329288
1.0,23,2.330023
1.0,63,2.331922
0.0,7,2.332156
1.0,21,2.332826
1.0,32,2.333816
0.0,160,2.338732
0.0,153,2.343506
1.0,11,2.343874
0.0,17,2.344425
1.0,114,2.347825
0.0,517,2.363067
1.0,13,2.363501
1.0,23,2.364233
0.0,49,2.365721
0.0,17,2.366263
1.0,11,2.366633
1.0,23,2.367358
1.0,66,2.369618
0.0,153,2.374294
0.0,9,2.374602
1.0,23,2.375338
1.0,207,2.381753
0.0,269,2.389784
1.0,20,2.39042
0.0,18,2.390992
1.0,26,2.391814
0.0,96,2.394699
1.0,12,2.395098
1.0,40,2.396338
0.0,70,2.398446
0.0,430,2.411457
1.0,14,2.411949
1.0,23,2.412684
1.0,33,2.413699
0.0,51,2.415279
1.0,15,2.415765
0.0,6,2.41598
1.0,49,2.417484
0.0,530,2.433479
1.0,12,2.433887
0.0,20,2.434515
0.0,11,2.434878
0.0,75,2.437153
1.0,11,2.437526
1.0,28,2.4384
0.0,123,2.442063
0.0,290,2.450852
1.0,12,2.451257
1.0,25,2.452045
1.0,33,2.453079
0.0,196,2.458935
1.0,12,2.459339
0.0,14,2.459799
1.0,29,2.460706
0.0,29,2.461777
1.0,14,2.462229
0.0,6,2.462443
1.0,43,2.46379
0.0,406,2.475923
1.0,13,2.476363
1.0,29,2.477273
1.0,27,2.478165
0.0,65,2.480191
1.0,43,2.481541
1.0,26,2.482359
1.0,75,2.484654
0.0,70,2.48678
1.0,13,2.487281
1.0,23,2.488016
1.0,31,2.488986
0.0,126,2.492898
1.0,12,2.493302
1.0,23,2.494035
0.0,123,2.497736
0.0,34,2.498789
1.0,11,2.499158
1.0,27,2.500006
0.0,103,2.503112
0.0,253,2.510709
1.0,12,2.511112
0.0,8,2.511389
1.0,29,2.512294
0.0,88,2.514967
0.0,2,2.51506
0.0,9,2.515362
1.0,43,2.516692
0.0,584,2.534419
1.0,11,2.534799
1.0,23,2.53554
0.0,30,2.536478
0.0,257,2.544201
1.0,15,2.544699
0.0,14,2.545159
1.0,75,2.547425
1.0,117,2.551
1.0,34,2.552055
1.0,27,2.553033
0.0,41,2.554346
0.0,172,2.559514
1.0,11,2.559891
1.0,34,2.560956
0.0,15,2.561434
0.0,37,2.562577
0.0,10,2.563015
1.0,24,2.563769
1.0,28,2.564654
0.0,94,2.567487
1.0,14,2.567945
1.0,23,2.568683
0.0,27,2.56953
0.0,60,2.571341
1.0,11,2.571714
1.0,24,2.572488
1.0,51,2.574046
0.0,183,2.579684
1.0,12,2.580088
1.0,35,2.581167
0.0,21,2.581833
0.0,589,2.599555
1.0,13,2.599992
1.0,25,2.600889
1.0,38,2.602079
0.0,31,2.603039
1.0,11,2.603405
1.0,23,2.604142
1.0,26,2.604972
0.0,167,2.609998
1.0,13,2.610434
0.0,19,2.611042
0.0,8,2.61132
0.0,245,2.619004
1.0,11,2.619381
1.0,29,2.62029
0.0,18,2.62086
0.0,271,2.62894
1.0,13,2.629378
1.0,23,2.630111
1.0,41,2.631374
1.0,339,2.642289
1.0,12,2.642696
1.0,30,2.643621
1.0,65,2.64559
0.0,425,2.658537
1.0,11,2.658914
1.0,30,2.659851
0.0,18,2.660428
0.0,153,2.665066
1.0,11,2.665442
1.0,31,2.666408
0.0,74,2.668652
1.0,249,2.676141
1.0,11,2.676747
1.0,25,2.677593
1.0,116,2.681159
0.0,238,2.68831
1.0,11,2.688694
1.0,27,2.689532
1.0,53,2.691146
0.0,68,2.693213
0.0,4,2.693369
1.0,25,2.694159
1.0,30,2.695094
0.0,18,2.695653
1.0,11,2.696024
1.0,39,2.697229
1.0,153,2.701833
0.0,26,2.70265
1.0,14,2.703103
1.0,24,2.703853
0.0,16,2.704361
0.0,277,2.712818
1.0,11,2.713196
1.0,23,2.713933
1.0,28,2.714912
0.0,332,2.724874
1.0,11,2.725251
1.0,32,2.726247
0.0,73,2.728472
0.0,42,2.729745
1.0,13,2.730178
1.0,23,2.73091
1.0,25,2.731699
0.0,102,2.734783
1.0,12,2.73518
0.0,4,2.735332
1.0,234,2.742397
1.0,212,2.7488
1.0,11,2.74917
1.0,54,2.750811
1.0,34,2.751954
0.0,109,2.75525
1.0,11,2.755624
1.0,26,2.756436
1.0,28,2.757314
0.0,163,2.762213
1.0,11,2.762584
1.0,23,2.763317
