# {"t_start": 1641545493.4190161, "env_id": "Office-single-v0"} 
r,l,t
0.0,97,0.002654
0.0,148,0.00645
0.0,12,0.00687
0.0,169,0.011044
0.0,3,0.011153
0.0,75,0.013134
0.0,124,0.01621
0.0,5,0.016371
0.0,91,0.018555
0.0,107,0.021069
0.0,83,0.023069
0.0,70,0.024743
0.0,80,0.027179
0.0,78,0.02916
0.0,85,0.031232
0.0,92,0.033433
0.0,45,0.034583
0.0,110,0.037215
0.0,35,0.038064
0.0,50,0.039281
0.0,107,0.041854
0.0,77,0.043767
0.0,190,0.04928
0.0,158,0.053302
0.0,35,0.054161
0.0,176,0.05842
0.0,25,0.05908
0.0,349,0.067522
0.0,35,0.068388
0.0,529,0.081495
0.0,85,0.083596
0.0,209,0.088568
0.0,211,0.093859
0.0,229,0.099419
0.0,310,0.107199
0.0,52,0.108495
0.0,46,0.109617
0.0,250,0.115942
0.0,334,0.124208
0.0,544,0.137712
0.0,136,0.141293
0.0,599,0.156134
0.0,341,0.164539
0.0,265,0.171299
0.0,256,0.178144
0.0,266,0.184722
0.0,31,0.185514
0.0,107,0.188129
0.0,13,0.188477
0.0,91,0.191033
0.0,84,0.193083
0.0,100,0.19553
0.0,58,0.197084
0.0,270,0.203923
0.0,152,0.207614
0.0,251,0.213673
0.0,135,0.217319
0.0,90,0.219496
0.0,472,0.23123
0.0,302,0.239001
0.0,294,0.246149
0.0,221,0.251702
0.0,185,0.256189
0.0,80,0.258176
0.0,973,0.282531
0.0,136,0.285911
0.0,87,0.28805
0.0,207,0.293212
0.0,78,0.295274
0.0,9,0.295524
0.0,123,0.29869
0.0,1000,0.323146
0.0,58,0.324575
0.0,137,0.32807
0.0,123,0.331054
0.0,122,0.334028
0.0,102,0.336855
0.0,1000,0.361693
0.0,144,0.3652
0.0,310,0.372712
0.0,119,0.376022
0.0,138,0.379473
0.0,96,0.38184
0.0,211,0.38711
0.0,351,0.395954
0.0,52,0.397246
0.0,1000,0.421501
0.0,206,0.426933
0.0,19,0.427428
0.0,434,0.438181
0.0,800,0.458127
0.0,265,0.464732
0.0,106,0.467347
0.0,23,0.467942
0.0,59,0.469385
0.0,807,0.489299
0.0,176,0.493657
0.0,605,0.508871
0.0,116,0.511811
0.0,822,0.531723
0.0,187,0.536257
0.0,41,0.5374
0.0,159,0.541346
0.0,164,0.545559
0.0,1000,0.56992
0.0,601,0.58516
0.0,126,0.588252
0.0,521,0.601256
0.0,156,0.605348
0.0,1000,0.629896
0.0,1000,0.655035
0.0,1000,0.680628
0.0,802,0.701042
0.0,24,0.701657
0.0,160,0.70553
0.0,48,0.706719
0.0,252,0.71273
0.0,576,0.727117
0.0,257,0.733289
0.0,585,0.747674
0.0,53,0.749171
0.0,81,0.751154
0.0,185,0.756
0.0,760,0.77448
0.0,1000,0.799205
0.0,201,0.804193
0.0,657,0.820153
0.0,50,0.821404
0.0,234,0.82727
0.0,1000,0.852464
0.0,249,0.858481
0.0,163,0.862475
0.0,28,0.863184
0.0,35,0.864051
0.0,119,0.867017
0.0,136,0.870327
0.0,151,0.874339
0.0,578,0.88878
0.0,535,0.901933
0.0,672,0.918303
0.0,342,0.927037
0.0,324,0.934819
0.0,74,0.936678
0.0,246,0.942737
0.0,219,0.948576
0.0,106,0.951157
0.0,731,0.968861
0.0,332,0.977109
0.0,167,0.98142
0.0,1000,1.006286
0.0,35,1.007187
0.0,240,1.012963
0.0,391,1.022574
0.0,820,1.042861
0.0,1000,1.067277
0.0,91,1.069504
0.0,15,1.070037
0.0,429,1.080869
0.0,1000,1.105812
0.0,327,1.113791
0.0,173,1.118099
0.0,185,1.12292
0.0,342,1.131132
0.0,947,1.155113
0.0,45,1.156243
0.0,120,1.159294
0.0,135,1.162567
0.0,107,1.165248
0.0,1000,1.190513
0.0,679,1.207277
0.0,699,1.224547
0.0,287,1.231805
0.0,58,1.233248
0.0,571,1.247353
0.0,34,1.248247
0.0,498,1.260911
0.0,269,1.267734
0.0,81,1.269706
0.0,43,1.270972
0.0,23,1.271571
0.0,413,1.28164
