episodes,steps,total reward
12,1000,0.0
23,2000,0.0
29,3000,0.0
34,4000,0.0
39,5000,0.0
41,6000,0.0
44,7000,0.0
53,8000,0.0
58,9000,0.0
61,10000,0.0
64,11000,0.0
71,12000,0.0
73,13000,0.0
77,14000,0.0
80,15000,0.0
86,16000,0.0
87,17000,0.0
90,18000,0.0
95,19000,0.0
97,20000,0.0
99,21000,0.0
104,22000,0.0
105,23000,0.0
107,24000,0.0
109,25000,0.0
110,26000,0.0
111,27000,0.0
112,28000,0.0
117,29000,0.0
120,30000,0.0
123,31000,0.0
124,32000,0.0
128,33000,0.0
129,34000,0.0
136,35000,0.0
138,36000,0.0
140,37000,0.0
144,38000,0.0
147,39000,0.0
149,40000,0.0
152,41000,0.0
154,42000,0.0
156,43000,0.0
158,44000,0.0
161,45000,0.0
163,46000,0.0
168,47000,0.0
169,48000,0.0
170,49000,0.0
173,50000,0.0
178,51000,0.0
184,52000,0.0
187,53000,0.0
190,54000,0.0
193,55000,0.0
195,56000,0.0
196,57000,0.0
201,58000,0.0
203,59000,0.0
206,60000,0.0
207,61000,0.0
208,62000,0.0
211,63000,0.0
215,64000,0.0
218,65000,0.0
220,66000,0.0
223,67000,0.0
229,68000,0.0
231,69000,0.0
235,70000,0.0
240,71000,0.0
242,72000,0.0
243,73000,0.0
247,74000,0.0
251,75000,0.0
252,76000,0.0
256,77000,0.0
258,78000,0.0
261,79000,0.0
262,80000,0.0
263,81000,0.0
266,82000,0.0
270,83000,0.0
272,84000,0.0
276,85000,0.0
277,86000,0.0
281,87000,0.0
286,88000,0.0
287,89000,0.0
290,90000,0.0
293,91000,0.0
297,92000,0.0
298,93000,0.0
300,94000,0.0
305,95000,0.0
306,96000,0.0
309,97000,0.0
312,98000,0.0
313,99000,0.0
319,100000,0.0
