# {"t_start": 1640945235.7248056, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001758
0.0,8,0.003551
0.0,79,0.022407
0.0,16,0.025956
0.0,14,0.029009
0.0,26,0.03478
0.0,35,0.042906
0.0,2,0.043369
0.0,45,0.053133
0.0,26,0.058766
0.0,22,0.063524
0.0,41,0.072587
0.0,9,0.074583
0.0,41,0.083406
0.0,58,0.095907
0.0,6,0.097268
0.0,13,0.100077
0.0,165,0.13517
0.0,101,0.15673
0.0,119,0.182236
0.0,126,0.209598
0.0,71,0.22494
0.0,147,0.256502
0.0,62,0.269992
0.0,224,0.318549
0.0,60,0.331573
0.0,19,0.335711
0.0,12,0.338289
0.0,40,0.347028
0.0,36,0.354892
0.0,76,0.371355
0.0,220,0.418824
0.0,86,0.437262
0.0,65,0.451262
0.0,60,0.464274
0.0,128,0.491977
0.0,380,0.574313
0.0,30,0.580857
0.0,72,0.596585
0.0,307,0.662914
0.0,59,0.675627
0.0,15,0.678869
0.0,32,0.685803
0.0,76,0.702312
0.0,388,0.786103
0.0,302,0.852081
0.0,39,0.860503
0.0,27,0.866384
0.0,21,0.871033
0.0,1000,1.08681
0.0,60,1.100578
0.0,70,1.115821
0.0,36,1.123641
0.0,668,1.268076
0.0,10,1.27037
0.0,53,1.281816
0.0,325,1.352362
0.0,10,1.3546
0.0,52,1.365899
0.0,211,1.411361
0.0,21,1.415921
0.0,98,1.437218
0.0,37,1.445206
0.0,6,1.446552
0.0,85,1.464742
0.0,44,1.474474
0.0,41,1.483519
0.0,65,1.497657
0.0,58,1.510136
0.0,68,1.524976
0.0,38,1.533283
0.0,29,1.53962
0.0,32,1.5466
0.0,163,1.581936
0.0,32,1.58895
0.0,11,1.591399
0.0,8,1.59316
1.0,140,1.623753
0.0,8,1.625572
0.0,15,1.628844
0.0,166,1.664909
1.0,68,1.679828
0.0,80,1.697052
1.0,68,1.711975
0.0,126,1.7393
0.0,8,1.741081
0.0,28,1.747142
1.0,126,1.774602
0.0,45,1.78444
1.0,76,1.801294
1.0,50,1.812201
1.0,50,1.82312
0.0,32,1.830096
0.0,21,1.834713
1.0,213,1.881221
0.0,10,1.88339
1.0,35,1.891124
1.0,46,1.901061
1.0,38,1.90934
1.0,34,1.91673
1.0,38,1.925065
1.0,34,1.93253
0.0,315,2.000268
0.0,26,2.005993
0.0,17,2.009729
0.0,6,2.011044
0.0,38,2.019361
1.0,33,2.02662
1.0,42,2.035736
1.0,48,2.046284
0.0,9,2.048251
1.0,32,2.055434
0.0,184,2.09522
1.0,35,2.102901
1.0,32,2.109922
1.0,38,2.118231
1.0,37,2.126332
1.0,42,2.13549
0.0,6,2.136822
1.0,32,2.143831
1.0,36,2.151856
0.0,31,2.158651
1.0,32,2.165704
0.0,30,2.172308
1.0,32,2.179698
1.0,36,2.187868
1.0,35,2.195682
0.0,14,2.198695
1.0,43,2.209345
0.0,6,2.210614
0.0,11,2.213044
1.0,37,2.221127
1.0,38,2.229431
0.0,41,2.238307
1.0,44,2.247884
1.0,45,2.257626
1.0,38,2.265997
1.0,35,2.273708
1.0,39,2.282195
0.0,8,2.283931
1.0,34,2.291359
0.0,16,2.294809
1.0,34,2.302269
0.0,31,2.309116
0.0,19,2.313307
0.0,13,2.316103
1.0,41,2.325002
0.0,11,2.327382
0.0,8,2.329135
1.0,35,2.336783
1.0,37,2.344873
0.0,25,2.35028
0.0,26,2.355941
1.0,37,2.364004
1.0,36,2.371825
1.0,34,2.37926
1.0,38,2.387588
1.0,32,2.394639
1.0,32,2.402618
1.0,32,2.409753
1.0,36,2.417686
1.0,238,2.469204
1.0,35,2.476819
1.0,40,2.485527
0.0,33,2.49275
0.0,32,2.499716
0.0,27,2.505624
1.0,38,2.513929
0.0,8,2.515672
0.0,29,2.522027
1.0,33,2.52929
1.0,34,2.53674
1.0,35,2.544507
1.0,33,2.551728
1.0,33,2.558955
1.0,35,2.56661
1.0,42,2.575784
0.0,6,2.577118
1.0,32,2.584119
1.0,34,2.591631
1.0,36,2.599508
1.0,37,2.60762
1.0,34,2.615153
1.0,32,2.622167
1.0,34,2.629615
1.0,40,2.638323
1.0,34,2.645849
1.0,35,2.653484
1.0,36,2.661366
0.0,23,2.666258
1.0,33,2.673743
1.0,35,2.681421
1.0,34,2.688923
1.0,38,2.697214
0.0,9,2.699188
0.0,4,2.70008
0.0,20,2.704473
1.0,38,2.712769
1.0,35,2.720495
0.0,30,2.727017
