episodes,steps,total reward
33,1000,1.0
55,2000,1.0
78,3000,1.0
100,4000,4.0
115,5000,0.0
128,6000,3.0
141,7000,2.0
157,8000,2.0
167,9000,3.0
183,10000,3.0
195,11000,3.0
208,12000,1.0
219,13000,3.0
230,14000,7.0
244,15000,3.0
254,16000,4.0
262,17000,4.0
271,18000,2.0
274,19000,1.0
281,20000,3.0
287,21000,3.0
297,22000,4.0
304,23000,1.0
308,24000,1.0
318,25000,4.0
324,26000,3.0
333,27000,3.0
341,28000,3.0
343,29000,2.0
348,30000,2.0
354,31000,5.0
369,32000,3.0
378,33000,4.0
387,34000,5.0
393,35000,4.0
405,36000,5.0
417,37000,3.0
425,38000,4.0
435,39000,4.0
441,40000,4.0
449,41000,3.0
454,42000,4.0
463,43000,5.0
475,44000,3.0
482,45000,4.0
493,46000,8.0
507,47000,5.0
515,48000,4.0
527,49000,2.0
535,50000,4.0
546,51000,8.0
557,52000,6.0
572,53000,5.0
580,54000,4.0
590,55000,3.0
602,56000,7.0
613,57000,5.0
624,58000,5.0
639,59000,6.0
650,60000,8.0
662,61000,6.0
674,62000,4.0
682,63000,2.0
691,64000,7.0
699,65000,4.0
711,66000,5.0
721,67000,8.0
733,68000,5.0
751,69000,11.0
763,70000,7.0
778,71000,8.0
790,72000,6.0
798,73000,6.0
814,74000,10.0
830,75000,10.0
841,76000,7.0
851,77000,4.0
862,78000,7.0
875,79000,6.0
890,80000,6.0
905,81000,10.0
923,82000,10.0
933,83000,9.0
947,84000,9.0
962,85000,6.0
979,86000,9.0
991,87000,7.0
1003,88000,8.0
1007,89000,2.0
1018,90000,8.0
1035,91000,12.0
1049,92000,7.0
1070,93000,15.0
1074,94000,2.0
1091,95000,12.0
1106,96000,8.0
1130,97000,14.0
1142,98000,8.0
1157,99000,9.0
1182,100000,16.0
