# {"t_start": 1641710382.059297, "env_id": "Office-v0"} 
r,l,t
0.0,88,0.674004
1.0,21,0.67456
0.0,20,0.675068
1.0,234,0.680732
0.0,11,0.68104
1.0,507,0.693383
1.0,150,0.697162
1.0,156,0.700947
0.0,915,0.723124
1.0,340,0.731558
1.0,278,0.738264
0.0,135,0.741598
0.0,45,0.742752
1.0,107,0.745561
1.0,192,0.750196
1.0,108,0.752832
0.0,297,0.760083
1.0,39,0.76118
1.0,186,0.765664
0.0,137,0.769232
1.0,77,0.771138
0.0,14,0.771511
0.0,118,0.774331
0.0,16,0.77474
0.0,12,0.775058
1.0,178,0.779413
1.0,155,0.783277
0.0,77,0.785223
0.0,106,0.787833
0.0,17,0.788282
0.0,20,0.78888
0.0,27,0.789566
0.0,66,0.791154
0.0,37,0.792098
1.0,127,0.795395
0.0,101,0.79782
0.0,6,0.797996
0.0,8,0.798213
0.0,158,0.802077
1.0,171,0.806301
1.0,114,0.809193
0.0,199,0.814063
1.0,122,0.817053
0.0,86,0.819481
0.0,86,0.82159
1.0,29,0.822318
1.0,219,0.82757
0.0,95,0.829912
1.0,52,0.831211
1.0,67,0.832888
0.0,15,0.833298
1.0,271,0.839879
0.0,445,0.850922
1.0,70,0.852657
1.0,112,0.855557
0.0,326,0.863462
1.0,91,0.865717
1.0,13,0.866102
1.0,240,0.872222
0.0,141,0.875845
0.0,4,0.875982
1.0,38,0.876922
1.0,239,0.882872
0.0,87,0.885272
0.0,48,0.886463
1.0,20,0.88703
0.0,17,0.887475
0.0,14,0.88785
0.0,18,0.888316
1.0,93,0.890567
1.0,148,0.894354
1.0,174,0.898612
0.0,143,0.902321
0.0,16,0.902755
0.0,2,0.902839
0.0,59,0.904298
0.0,161,0.908158
1.0,56,0.90956
0.0,16,0.909976
0.0,79,0.911974
0.0,7,0.912228
0.0,142,0.915726
1.0,167,0.920025
1.0,73,0.921859
0.0,100,0.924327
1.0,290,0.931338
0.0,26,0.932008
0.0,6,0.932205
0.0,52,0.933494
1.0,155,0.937274
1.0,226,0.94317
0.0,175,0.947501
0.0,15,0.947901
0.0,17,0.94836
1.0,183,0.952963
0.0,80,0.954955
0.0,38,0.955941
1.0,238,0.961927
1.0,167,0.966026
0.0,13,0.966377
1.0,91,0.968813
0.0,36,0.969819
1.0,203,0.97476
1.0,416,0.98475
0.0,36,0.985654
1.0,87,0.987765
1.0,233,0.993709
1.0,379,1.002797
0.0,164,1.006892
1.0,80,1.008857
0.0,40,1.009866
0.0,13,1.010215
0.0,56,1.011637
0.0,20,1.012144
1.0,199,1.017001
0.0,202,1.021987
1.0,60,1.023489
1.0,456,1.034715
1.0,273,1.041325
0.0,77,1.043435
0.0,29,1.044164
1.0,37,1.045107
1.0,288,1.052171
0.0,114,1.054972
1.0,105,1.057514
1.0,103,1.06008
1.0,141,1.063597
0.0,5,1.063775
0.0,169,1.068223
1.0,130,1.071522
0.0,98,1.073848
0.0,44,1.074941
1.0,258,1.081176
1.0,48,1.082362
0.0,105,1.084902
0.0,60,1.086404
0.0,37,1.087381
0.0,10,1.087657
0.0,39,1.088589
0.0,70,1.090336
1.0,125,1.09362
1.0,272,1.10029
0.0,57,1.101834
1.0,176,1.106189
0.0,131,1.109508
0.0,8,1.109741
1.0,227,1.115257
1.0,235,1.12118
1.0,83,1.12329
1.0,21,1.123876
1.0,84,1.125911
0.0,13,1.12626
0.0,14,1.126676
0.0,21,1.12721
1.0,126,1.130265
1.0,302,1.137781
1.0,87,1.139903
1.0,39,1.140857
1.0,86,1.143172
0.0,68,1.14492
0.0,35,1.145827
1.0,223,1.151323
0.0,2,1.151406
1.0,143,1.155132
0.0,88,1.157268
1.0,21,1.157812
0.0,16,1.158225
1.0,246,1.164436
0.0,24,1.165057
0.0,22,1.165627
0.0,8,1.165841
0.0,9,1.16608
0.0,148,1.169911
1.0,268,1.176464
1.0,258,1.182909
1.0,124,1.185948
0.0,46,1.187092
1.0,32,1.187901
0.0,51,1.189157
0.0,101,1.191611
0.0,42,1.192848
0.0,27,1.193519
0.0,30,1.19427
0.0,46,1.195545
0.0,176,1.199906
0.0,4,1.20004
0.0,20,1.200554
0.0,166,1.204603
1.0,182,1.209109
0.0,13,1.209464
1.0,170,1.21354
0.0,122,1.216672
0.0,34,1.21771
1.0,49,1.219017
0.0,80,1.220954
1.0,266,1.227468
0.0,48,1.228672
1.0,87,1.230776
1.0,150,1.234442
0.0,67,1.236089
1.0,286,1.243248
1.0,44,1.244351
1.0,282,1.251172
0.0,33,1.252017
0.0,68,1.25387
1.0,29,1.254672
1.0,186,1.259303
0.0,10,1.259582
1.0,59,1.261055
1.0,115,1.263906
1.0,92,1.266209
0.0,117,1.269375
0.0,79,1.271338
1.0,21,1.271876
1.0,167,1.276176
0.0,120,1.279154
0.0,71,1.280925
1.0,78,1.282845
1.0,68,1.28456
0.0,44,1.285675
1.0,102,1.288248
1.0,58,1.289696
1.0,109,1.292563
0.0,29,1.293308
0.0,71,1.295058
1.0,20,1.295609
0.0,10,1.295893
0.0,16,1.296319
1.0,78,1.298273
1.0,29,1.299046
0.0,76,1.300956
0.0,194,1.30577
0.0,63,1.307396
0.0,17,1.307836
0.0,36,1.308705
1.0,254,1.315223
0.0,43,1.316305
0.0,56,1.317835
1.0,157,1.321637
0.0,136,1.324975
1.0,83,1.327053
1.0,48,1.328259
1.0,117,1.331248
0.0,102,1.333818
0.0,340,1.342343
1.0,304,1.350079
0.0,10,1.350358
0.0,4,1.350516
0.0,216,1.355859
0.0,12,1.356187
1.0,125,1.359279
0.0,217,1.364645
0.0,31,1.365418
1.0,54,1.366759
0.0,17,1.367201
0.0,23,1.367963
1.0,146,1.371745
1.0,86,1.373848
0.0,19,1.374353
1.0,245,1.380363
1.0,79,1.382325
1.0,19,1.382836
1.0,131,1.386321
0.0,22,1.387006
0.0,77,1.388885
0.0,2,1.388964
1.0,160,1.39295
0.0,11,1.393334
0.0,34,1.394327
1.0,29,1.395064
0.0,131,1.398223
0.0,5,1.398381
1.0,134,1.401925
1.0,21,1.402474
1.0,100,1.40495
0.0,56,1.406622
0.0,294,1.413898
1.0,49,1.41536
1.0,148,1.418997
0.0,93,1.421326
1.0,315,1.429236
1.0,55,1.430628
1.0,71,1.432375
0.0,264,1.438856
0.0,27,1.439543
1.0,31,1.44062
0.0,9,1.440878
0.0,74,1.442778
0.0,45,1.443889
1.0,17,1.444474
1.0,57,1.445946
0.0,68,1.447722
1.0,149,1.451449
0.0,14,1.451828
1.0,78,1.453849
0.0,61,1.455356
0.0,96,1.45793
1.0,96,1.460303
1.0,72,1.462078
0.0,19,1.462607
0.0,17,1.46314
0.0,7,1.463351
0.0,15,1.463845
0.0,96,1.466184
0.0,218,1.471748
1.0,35,1.472623
1.0,145,1.476155
0.0,128,1.479322
1.0,71,1.481091
0.0,45,1.482221
1.0,91,1.484739
1.0,199,1.489596
1.0,67,1.491277
1.0,27,1.491965
1.0,105,1.49454
0.0,166,1.498778
0.0,161,1.502974
1.0,29,1.503706
1.0,62,1.505241
1.0,98,1.507716
0.0,122,1.510721
1.0,54,1.512053
0.0,15,1.512462
0.0,53,1.51381
0.0,128,1.517001
1.0,16,1.517436
1.0,111,1.520129
0.0,52,1.52184
1.0,115,1.524785
0.0,101,1.527238
0.0,81,1.529218
0.0,126,1.532337
0.0,35,1.533229
1.0,15,1.533634
1.0,66,1.535278
1.0,162,1.539279
0.0,135,1.542623
0.0,22,1.543192
0.0,49,1.544432
0.0,128,1.547836
0.0,38,1.548805
1.0,78,1.550735
1.0,42,1.551806
0.0,89,1.554002
0.0,325,1.562138
0.0,2,1.562222
0.0,13,1.562596
1.0,406,1.57254
1.0,73,1.574404
1.0,39,1.575515
1.0,70,1.57723
1.0,217,1.582747
0.0,86,1.584871
0.0,7,1.585073
1.0,66,1.586729
1.0,161,1.590694
1.0,311,1.598557
1.0,13,1.598908
1.0,104,1.601446
0.0,40,1.602463
0.0,32,1.603319
0.0,221,1.608833
1.0,66,1.61046
0.0,47,1.6117
0.0,621,1.627088
1.0,14,1.627468
1.0,57,1.62888
0.0,30,1.629638
0.0,34,1.630491
1.0,15,1.630888
1.0,63,1.632437
0.0,6,1.632615
0.0,197,1.637648
1.0,149,1.641347
0.0,18,1.641819
0.0,133,1.645065
0.0,38,1.646159
1.0,14,1.646619
1.0,113,1.649351
0.0,46,1.650544
1.0,211,1.655936
1.0,53,1.657276
1.0,75,1.659157
1.0,182,1.663592
1.0,233,1.669375
1.0,48,1.670577
0.0,42,1.671838
0.0,198,1.676986
1.0,31,1.6778
0.0,24,1.678414
0.0,31,1.679198
1.0,284,1.686148
0.0,4,1.686285
1.0,27,1.686989
0.0,59,1.688442
1.0,194,1.693165
0.0,82,1.695194
1.0,17,1.695648
1.0,48,1.697134
0.0,17,1.697623
0.0,13,1.697968
1.0,19,1.698452
1.0,68,1.700124
1.0,57,1.70156
1.0,140,1.705026
1.0,13,1.705381
1.0,50,1.70663
0.0,56,1.707998
0.0,39,1.708976
1.0,37,1.710079
1.0,68,1.711916
0.0,87,1.714053
0.0,111,1.716815
1.0,50,1.718055
1.0,59,1.719513
0.0,44,1.720609
0.0,204,1.725726
1.0,16,1.726152
1.0,68,1.72793
0.0,41,1.728932
1.0,62,1.730591
0.0,36,1.731571
1.0,91,1.733825
0.0,31,1.734664
1.0,287,1.741714
1.0,12,1.742058
1.0,51,1.74333
0.0,25,1.743973
0.0,169,1.748457
1.0,13,1.748811
0.0,31,1.749613
0.0,29,1.750334
1.0,52,1.751662
0.0,113,1.754424
1.0,79,1.756395
0.0,12,1.756717
0.0,25,1.757384
1.0,82,1.759521
1.0,43,1.760596
0.0,69,1.762285
1.0,84,1.764341
1.0,11,1.764647
1.0,57,1.766045
1.0,316,1.774132
0.0,233,1.779814
1.0,20,1.780337
0.0,27,1.781023
1.0,269,1.78771
0.0,62,1.789274
1.0,18,1.789739
1.0,56,1.791138
0.0,57,1.792556
0.0,129,1.795674
1.0,15,1.796074
0.0,47,1.797233
1.0,175,1.801692
1.0,95,1.80411
1.0,17,1.804639
1.0,42,1.805715
0.0,14,1.806076
1.0,238,1.811937
1.0,42,1.812989
0.0,15,1.813399
1.0,422,1.823961
1.0,56,1.825614
1.0,51,1.82689
1.0,47,1.828052
0.0,121,1.831181
0.0,17,1.831623
1.0,30,1.832375
1.0,65,1.833969
0.0,15,1.834362
1.0,306,1.841826
0.0,8,1.842063
1.0,35,1.84294
0.0,37,1.843905
1.0,63,1.845459
1.0,12,1.845785
0.0,42,1.846825
1.0,129,1.850282
1.0,205,1.855236
0.0,22,1.855802
1.0,40,1.856794
0.0,63,1.85834
0.0,19,1.85882
1.0,12,1.859141
1.0,61,1.860641
0.0,78,1.862877
1.0,47,1.864067
1.0,13,1.864408
1.0,31,1.865173
0.0,111,1.867922
1.0,68,1.869615
0.0,11,1.869917
1.0,71,1.871672
0.0,245,1.877857
0.0,17,1.878307
1.0,14,1.87872
0.0,2,1.878801
1.0,120,1.881958
1.0,278,1.889206
1.0,98,1.891599
1.0,33,1.892471
1.0,126,1.895561
0.0,94,1.897858
1.0,35,1.898738
1.0,53,1.900561
0.0,213,1.905651
0.0,21,1.906195
0.0,9,1.906441
0.0,29,1.907176
0.0,90,1.90938
1.0,63,1.911129
0.0,13,1.911493
1.0,29,1.912212
1.0,117,1.915083
0.0,600,1.929935
1.0,12,1.930276
1.0,97,1.93267
1.0,130,1.935863
0.0,33,1.936703
1.0,11,1.937007
1.0,37,1.938009
1.0,141,1.941832
0.0,52,1.943095
0.0,4,1.943223
1.0,81,1.945182
1.0,218,1.95071
1.0,51,1.951984
1.0,45,1.953113
0.0,20,1.953621
0.0,127,1.957267
0.0,41,1.958313
1.0,12,1.958642
1.0,64,1.960192
0.0,50,1.961435
1.0,73,1.963235
0.0,7,1.963437
0.0,15,1.963828
0.0,174,1.968048
0.0,515,1.981201
1.0,14,1.9816
0.0,19,1.982092
0.0,148,1.985735
1.0,62,1.98727
1.0,13,1.987621
1.0,49,1.988871
0.0,89,1.991049
0.0,189,1.995614
1.0,25,1.996258
0.0,28,1.996964
0.0,41,1.997981
0.0,8,1.998209
0.0,4,1.998335
1.0,33,1.999168
0.0,89,2.001601
1.0,49,2.002934
1.0,11,2.003255
1.0,74,2.005008
1.0,128,2.008146
1.0,57,2.009569
1.0,11,2.009875
0.0,17,2.010322
0.0,71,2.012095
0.0,193,2.017168
1.0,11,2.017474
1.0,52,2.01874
1.0,152,2.022462
0.0,69,2.024195
1.0,27,2.024875
1.0,44,2.026174
0.0,77,2.02807
1.0,178,2.032557
1.0,19,2.033092
1.0,71,2.034916
0.0,210,2.040085
0.0,97,2.042453
1.0,12,2.042784
1.0,41,2.043808
0.0,6,2.043983
0.0,71,2.045709
1.0,16,2.046117
1.0,24,2.046747
0.0,28,2.047449
0.0,29,2.048184
1.0,11,2.048491
1.0,38,2.049447
0.0,41,2.050505
1.0,110,2.053623
1.0,13,2.053971
1.0,90,2.056192
1.0,272,2.062871
1.0,114,2.065748
1.0,12,2.066069
1.0,30,2.066881
1.0,183,2.071661
0.0,147,2.075271
1.0,11,2.075578
0.0,30,2.076423
1.0,240,2.082367
1.0,63,2.083966
1.0,11,2.084276
1.0,55,2.085656
0.0,177,2.090096
1.0,52,2.09144
1.0,11,2.091742
1.0,37,2.092667
0.0,42,2.093795
0.0,21,2.094401
1.0,11,2.094707
1.0,51,2.09598
0.0,40,2.096964
0.0,230,2.102854
1.0,28,2.103571
1.0,33,2.104388
0.0,104,2.106923
0.0,16,2.10738
1.0,13,2.107829
1.0,28,2.108664
0.0,7,2.108863
0.0,127,2.111996
1.0,13,2.112349
0.0,22,2.112915
0.0,120,2.11585
0.0,260,2.122107
1.0,11,2.122419
0.0,8,2.122648
0.0,179,2.127425
1.0,199,2.132495
1.0,11,2.132807
1.0,39,2.13377
0.0,243,2.139677
0.0,10,2.139958
0.0,4,2.140087
1.0,40,2.14108
0.0,128,2.144201
0.0,13,2.14455
1.0,13,2.144899
1.0,33,2.145736
1.0,86,2.147829
0.0,42,2.148888
1.0,14,2.149292
1.0,43,2.150379
0.0,63,2.151934
0.0,23,2.152799
1.0,20,2.153328
1.0,25,2.153953
1.0,235,2.159796
0.0,46,2.160948
1.0,11,2.161251
1.0,48,2.16245
0.0,176,2.167053
1.0,201,2.171992
1.0,12,2.172327
0.0,10,2.172595
0.0,194,2.177281
0.0,27,2.178214
1.0,11,2.178535
1.0,59,2.179957
1.0,78,2.181872
0.0,25,2.18255
1.0,11,2.182857
1.0,25,2.183497
0.0,42,2.184572
1.0,185,2.189123
1.0,11,2.189434
1.0,130,2.192621
0.0,61,2.194137
0.0,1000,2.218575
1.0,11,2.218891
1.0,52,2.220178
0.0,207,2.225501
1.0,229,2.231405
0.0,6,2.231591
1.0,28,2.232301
1.0,90,2.234526
1.0,153,2.238265
0.0,13,2.238616
1.0,46,2.239766
1.0,161,2.243804
1.0,244,2.24984
1.0,15,2.25024
0.0,48,2.251432
0.0,262,2.25793
0.0,22,2.258497
1.0,11,2.258798
1.0,29,2.259539
0.0,66,2.261323
1.0,54,2.262711
1.0,11,2.263013
1.0,29,2.263765
0.0,27,2.264456
1.0,46,2.265598
1.0,11,2.2659
1.0,51,2.267206
1.0,180,2.271587
1.0,33,2.272435
1.0,12,2.272758
1.0,23,2.273344
0.0,29,2.274067
0.0,341,2.282863
1.0,11,2.283167
1.0,24,2.28378
0.0,168,2.287925
1.0,56,2.289343
1.0,12,2.28967
1.0,25,2.290314
0.0,28,2.291032
0.0,261,2.2973
1.0,81,2.299306
1.0,43,2.300376
0.0,28,2.301093
0.0,34,2.301952
0.0,7,2.302153
1.0,26,2.302949
1.0,67,2.304659
1.0,49,2.305878
1.0,11,2.306182
0.0,4,2.306311
1.0,139,2.309807
0.0,94,2.312106
1.0,11,2.312419
0.0,23,2.312993
1.0,271,2.319899
0.0,11,2.320197
1.0,25,2.32085
1.0,26,2.321527
0.0,51,2.322827
1.0,19,2.323321
1.0,11,2.323621
1.0,28,2.324333
0.0,41,2.325372
1.0,46,2.326524
1.0,11,2.326827
1.0,34,2.327699
0.0,34,2.328874
0.0,579,2.342821
1.0,12,2.343153
1.0,26,2.343812
1.0,444,2.355053
0.0,19,2.355657
1.0,11,2.355953
1.0,24,2.356552
1.0,259,2.362865
0.0,18,2.363335
1.0,13,2.363685
1.0,39,2.364661
0.0,86,2.366778
1.0,51,2.368083
1.0,11,2.368389
1.0,23,2.369056
0.0,139,2.372438
0.0,31,2.373218
1.0,14,2.373587
1.0,25,2.374222
1.0,144,2.377923
0.0,281,2.385252
1.0,12,2.385592
1.0,25,2.386251
1.0,213,2.391492
0.0,82,2.393559
1.0,11,2.393868
0.0,18,2.394327
0.0,82,2.396379
1.0,38,2.39734
1.0,11,2.397647
1.0,25,2.39829
1.0,87,2.400759
0.0,30,2.4015
0.0,7,2.401696
0.0,4,2.401819
1.0,269,2.408571
1.0,26,2.409243
0.0,10,2.409515
1.0,25,2.410154
1.0,75,2.412005
0.0,31,2.412819
1.0,14,2.413371
1.0,26,2.414145
0.0,67,2.415835
1.0,36,2.416722
0.0,8,2.416943
1.0,28,2.417662
0.0,8,2.417885
0.0,13,2.418232
1.0,11,2.418537
0.0,12,2.418856
0.0,62,2.420373
0.0,8,2.420592
1.0,11,2.420892
1.0,32,2.421695
0.0,190,2.426352
1.0,57,2.427766
1.0,13,2.428122
1.0,27,2.428808
0.0,104,2.431713
1.0,36,2.432603
1.0,11,2.432902
1.0,23,2.433574
0.0,77,2.435722
0.0,412,2.445926
1.0,11,2.446244
1.0,27,2.446978
1.0,236,2.452747
0.0,65,2.45434
1.0,13,2.454692
1.0,23,2.455289
0.0,95,2.45808
0.0,17,2.458562
0.0,23,2.459134
1.0,27,2.459809
1.0,240,2.465756
0.0,206,2.470968
1.0,14,2.471423
1.0,29,2.47219
1.0,66,2.473816
1.0,20,2.474345
1.0,11,2.474648
1.0,25,2.475284
1.0,144,2.478784
0.0,64,2.480349
0.0,2,2.480428
1.0,25,2.481294
1.0,64,2.482946
0.0,45,2.484037
1.0,61,2.485549
1.0,26,2.486212
0.0,57,2.487602
1.0,56,2.489038
1.0,12,2.489367
1.0,28,2.490078
0.0,54,2.491483
1.0,22,2.492124
1.0,12,2.492457
0.0,17,2.492893
0.0,79,2.494842
1.0,40,2.49584
1.0,11,2.496143
0.0,22,2.496691
0.0,14,2.497062
0.0,201,2.501941
1.0,13,2.5023
1.0,27,2.502992
0.0,9,2.503246
1.0,24,2.503873
1.0,19,2.50436
1.0,24,2.505004
1.0,183,2.509959
