episodes,steps,total reward
19,1000,0.0
28,2000,0.0
32,3000,1.0
37,4000,1.0
40,5000,0.0
52,6000,1.0
62,7000,4.0
73,8000,4.0
86,9000,7.0
94,10000,3.0
111,11000,8.0
125,12000,10.0
145,13000,15.0
165,14000,19.0
198,15000,22.0
233,16000,27.0
277,17000,32.0
320,18000,35.0
365,19000,39.0
410,20000,36.0
458,21000,38.0
510,22000,40.0
561,23000,42.0
606,24000,41.0
650,25000,38.0
697,26000,44.0
746,27000,41.0
795,28000,44.0
843,29000,41.0
899,30000,43.0
952,31000,40.0
1004,32000,39.0
1053,33000,41.0
1103,34000,40.0
1152,35000,41.0
1202,36000,39.0
1253,37000,43.0
1303,38000,40.0
1355,39000,39.0
1407,40000,41.0
1455,41000,40.0
1505,42000,43.0
1552,43000,42.0
1605,44000,39.0
1653,45000,40.0
1704,46000,39.0
1753,47000,40.0
1802,48000,40.0
1850,49000,40.0
1903,50000,39.0
1950,51000,41.0
2003,52000,41.0
2051,53000,40.0
2102,54000,42.0
2151,55000,43.0
2201,56000,40.0
2250,57000,42.0
2301,58000,43.0
2353,59000,37.0
2405,60000,40.0
2455,61000,39.0
2502,62000,44.0
2554,63000,39.0
2605,64000,43.0
2654,65000,44.0
2700,66000,41.0
2747,67000,38.0
2800,68000,41.0
2849,69000,40.0
2902,70000,36.0
2950,71000,39.0
2997,72000,40.0
3045,73000,42.0
3092,74000,41.0
3142,75000,41.0
3189,76000,41.0
3241,77000,41.0
3291,78000,37.0
3342,79000,44.0
3390,80000,40.0
3436,81000,41.0
3486,82000,41.0
3534,83000,41.0
3585,84000,40.0
3637,85000,42.0
3685,86000,39.0
3733,87000,40.0
3784,88000,41.0
3836,89000,39.0
3884,90000,38.0
3934,91000,43.0
3980,92000,42.0
4029,93000,40.0
4082,94000,39.0
4128,95000,42.0
4177,96000,41.0
4230,97000,41.0
4282,98000,39.0
4337,99000,41.0
4387,100000,37.0
