# {"t_start": 1641711527.6599627, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.003908
0.0,78,0.026584
0.0,26,0.033776
0.0,5,0.035183
0.0,10,0.038249
0.0,38,0.048636
0.0,43,0.060561
0.0,14,0.064499
0.0,17,0.069241
0.0,104,0.098031
0.0,9,0.100524
0.0,34,0.110044
0.0,145,0.150266
0.0,33,0.159736
0.0,77,0.181612
0.0,30,0.190065
0.0,90,0.215185
0.0,76,0.236239
0.0,128,0.271961
0.0,107,0.301978
0.0,194,0.356367
0.0,115,0.3878
0.0,60,0.404514
0.0,21,0.410386
0.0,30,0.418734
0.0,167,0.464887
0.0,35,0.474716
0.0,153,0.51696
0.0,161,0.562416
1.0,243,0.630744
0.0,193,0.685076
0.0,307,0.770796
0.0,372,0.875122
1.0,220,0.936715
0.0,52,0.951268
0.0,44,0.963659
0.0,447,1.088745
0.0,155,1.131255
0.0,239,1.199182
0.0,169,1.245874
0.0,638,1.424375
0.0,174,1.473257
0.0,41,1.484779
0.0,13,1.488466
0.0,17,1.493199
0.0,46,1.506184
0.0,34,1.515735
0.0,126,1.55081
1.0,125,1.586639
0.0,56,1.602529
0.0,185,1.654169
0.0,43,1.666542
1.0,67,1.685852
0.0,94,1.712113
1.0,194,1.767133
0.0,34,1.776494
1.0,75,1.797519
0.0,232,1.862377
0.0,121,1.896333
0.0,77,1.917949
1.0,22,1.924172
0.0,52,1.938604
1.0,167,1.986014
0.0,102,2.015156
1.0,47,2.028418
0.0,57,2.044095
0.0,243,2.113211
1.0,48,2.126586
1.0,19,2.131915
0.0,62,2.149479
0.0,106,2.179542
0.0,46,2.192617
0.0,5,2.194056
1.0,257,2.266636
1.0,204,2.32411
0.0,25,2.331124
1.0,24,2.337842
0.0,151,2.380064
1.0,72,2.399937
0.0,27,2.40753
1.0,18,2.412559
1.0,149,2.454482
0.0,63,2.471545
0.0,34,2.481059
0.0,8,2.483339
1.0,121,2.517465
0.0,28,2.525616
1.0,41,2.537655
1.0,11,2.540984
0.0,89,2.566708
0.0,75,2.58804
0.0,492,2.725466
0.0,9,2.728113
1.0,186,2.779761
1.0,112,2.811378
0.0,85,2.835915
1.0,16,2.840509
0.0,41,2.852163
0.0,69,2.871456
0.0,42,2.883249
1.0,11,2.88633
1.0,49,2.900163
1.0,155,2.943598
0.0,56,2.959314
1.0,13,2.96297
0.0,39,2.974098
0.0,69,2.993524
0.0,73,3.014101
1.0,11,3.017205
1.0,147,3.057936
0.0,30,3.066125
0.0,184,3.119008
1.0,12,3.12268
0.0,54,3.138052
1.0,74,3.15854
1.0,61,3.176181
1.0,13,3.179853
1.0,82,3.203194
1.0,78,3.224927
0.0,61,3.242252
1.0,11,3.245339
1.0,80,3.267777
0.0,129,3.303844
1.0,162,3.349307
1.0,15,3.353498
1.0,118,3.387105
1.0,147,3.428998
0.0,116,3.461714
1.0,12,3.465104
1.0,56,3.481022
1.0,61,3.498088
1.0,31,3.506959
0.0,9,3.509529
0.0,41,3.52108
0.0,96,3.548244
1.0,23,3.554782
1.0,13,3.558403
1.0,36,3.568447
1.0,81,3.591244
1.0,19,3.596879
1.0,15,3.601007
1.0,46,3.613944
0.0,21,3.619646
1.0,25,3.626651
1.0,11,3.629744
1.0,126,3.665548
1.0,110,3.697232
1.0,18,3.702308
1.0,13,3.705946
1.0,70,3.72559
1.0,72,3.745847
0.0,9,3.748398
1.0,11,3.751533
1.0,56,3.767227
1.0,83,3.790367
1.0,17,3.795198
1.0,11,3.798272
1.0,123,3.832889
1.0,101,3.86132
1.0,19,3.866641
1.0,12,3.869991
1.0,87,3.894335
1.0,59,3.910741
1.0,21,3.916671
1.0,12,3.920026
1.0,58,3.936481
0.0,4,3.937637
1.0,19,3.943037
1.0,11,3.946195
0.0,44,3.95897
0.0,16,3.963643
0.0,13,3.967329
1.0,14,3.971547
1.0,43,3.983701
0.0,50,3.998676
0.0,6,4.000392
1.0,11,4.003484
0.0,36,4.013593
1.0,60,4.030715
1.0,17,4.035694
1.0,11,4.038825
1.0,116,4.070987
0.0,6,4.072819
1.0,21,4.078682
1.0,11,4.081939
1.0,36,4.091977
1.0,84,4.115893
1.0,18,4.121
0.0,6,4.122726
1.0,33,4.131929
1.0,53,4.146729
1.0,17,4.151593
1.0,11,4.154663
1.0,49,4.168604
0.0,14,4.172616
0.0,14,4.176576
1.0,15,4.180732
1.0,127,4.216421
0.0,9,4.219001
1.0,21,4.225302
0.0,7,4.227333
1.0,33,4.236886
0.0,17,4.241862
1.0,17,4.246732
1.0,11,4.249927
1.0,33,4.259378
1.0,53,4.274279
1.0,17,4.27912
1.0,15,4.283303
1.0,34,4.292817
1.0,89,4.317698
1.0,19,4.322986
1.0,15,4.327181
1.0,47,4.340443
1.0,55,4.355477
1.0,21,4.361316
0.0,6,4.362964
0.0,12,4.366363
1.0,34,4.37572
1.0,17,4.380565
1.0,12,4.38392
0.0,36,4.394025
1.0,39,4.404969
1.0,25,4.412004
1.0,11,4.415179
0.0,75,4.436132
0.0,51,4.450465
1.0,18,4.455663
1.0,11,4.458773
1.0,27,4.466335
1.0,63,4.484117
1.0,19,4.489606
1.0,13,4.493236
1.0,33,4.502768
1.0,57,4.519178
0.0,4,4.520426
1.0,12,4.523769
1.0,30,4.53235
0.0,11,4.535554
1.0,18,4.540661
1.0,14,4.544698
1.0,30,4.55342
1.0,74,4.57443
1.0,19,4.580188
1.0,11,4.583288
0.0,18,4.588314
0.0,29,4.596606
1.0,21,4.60264
0.0,11,4.605748
1.0,31,4.614483
0.0,25,4.621505
1.0,23,4.62838
1.0,11,4.631542
1.0,43,4.643566
0.0,8,4.645838
1.0,21,4.651779
1.0,11,4.654868
1.0,118,4.688692
1.0,32,4.697623
1.0,17,4.70246
1.0,13,4.706083
0.0,2,4.706666
0.0,2,4.707245
1.0,17,4.712071
1.0,13,4.715828
0.0,4,4.716967
1.0,36,4.727085
1.0,17,4.731914
1.0,13,4.735548
1.0,28,4.743404
1.0,40,4.75475
1.0,25,4.761713
1.0,11,4.764799
1.0,25,4.771754
0.0,7,4.773747
1.0,23,4.780195
0.0,2,4.780775
1.0,23,4.787468
0.0,30,4.795952
1.0,24,4.802945
1.0,12,4.806338
0.0,15,4.810599
1.0,54,4.826007
1.0,18,4.831195
1.0,11,4.83428
1.0,27,4.841858
1.0,62,4.859219
1.0,26,4.86644
1.0,14,4.870389
1.0,31,4.878993
1.0,30,4.887393
1.0,17,4.892155
1.0,11,4.895242
1.0,29,4.903351
0.0,29,4.911544
1.0,17,4.916373
0.0,7,4.918379
1.0,27,4.925822
1.0,32,4.934764
1.0,18,4.939728
1.0,11,4.942912
1.0,28,4.95076
1.0,35,4.960411
1.0,21,4.966207
1.0,16,4.970773
1.0,23,4.977177
1.0,34,4.9868
1.0,19,4.99219
1.0,13,4.995825
0.0,37,5.006207
1.0,36,5.016169
1.0,17,5.021068
0.0,6,5.022778
1.0,26,5.030121
1.0,45,5.042652
1.0,21,5.048506
1.0,11,5.051596
0.0,20,5.057303
0.0,14,5.061228
1.0,19,5.066582
1.0,11,5.069891
1.0,28,5.077648
1.0,40,5.089175
1.0,17,5.094159
1.0,11,5.097327
1.0,23,5.104125
1.0,34,5.113676
1.0,19,5.118905
1.0,14,5.122813
1.0,28,5.130682
1.0,32,5.139707
1.0,19,5.145083
1.0,13,5.14871
1.0,35,5.158462
1.0,62,5.176161
1.0,17,5.180906
1.0,13,5.184846
1.0,25,5.191887
1.0,31,5.200506
1.0,22,5.206679
1.0,13,5.210408
1.0,28,5.218239
0.0,29,5.226792
1.0,19,5.232141
1.0,11,5.235268
1.0,24,5.241937
1.0,31,5.250676
1.0,19,5.256001
1.0,13,5.259633
1.0,26,5.266879
1.0,35,5.276615
1.0,19,5.281915
1.0,11,5.285109
1.0,25,5.292048
0.0,20,5.297595
1.0,22,5.303807
0.0,2,5.304392
1.0,28,5.31212
0.0,25,5.319119
0.0,8,5.321453
1.0,12,5.324798
0.0,19,5.330126
1.0,29,5.338242
1.0,18,5.343194
1.0,16,5.347516
1.0,27,5.355246
0.0,70,5.375087
1.0,19,5.380669
1.0,13,5.384557
1.0,27,5.392305
0.0,4,5.393459
1.0,17,5.398374
1.0,13,5.402012
1.0,26,5.40924
1.0,47,5.422419
0.0,13,5.426023
1.0,14,5.429937
1.0,25,5.437001
1.0,29,5.445125
1.0,23,5.451618
0.0,7,5.453609
1.0,25,5.460603
1.0,38,5.471166
1.0,19,5.476674
1.0,13,5.480325
1.0,27,5.487846
1.0,30,5.49625
1.0,19,5.501554
0.0,8,5.503817
0.0,29,5.512129
1.0,29,5.520315
1.0,21,5.52617
1.0,14,5.53002
1.0,25,5.536985
0.0,9,5.539545
1.0,17,5.544333
1.0,11,5.547521
1.0,23,5.554007
1.0,37,5.564254
1.0,21,5.570227
1.0,13,5.573877
1.0,35,5.583789
1.0,34,5.593358
1.0,19,5.598988
1.0,14,5.602903
1.0,25,5.609945
0.0,25,5.616962
1.0,18,5.622078
1.0,13,5.625782
0.0,4,5.626914
1.0,31,5.635826
1.0,19,5.641155
1.0,11,5.644544
1.0,23,5.651055
0.0,7,5.653044
1.0,22,5.659327
1.0,13,5.663108
0.0,19,5.668888
1.0,33,5.678132
1.0,20,5.684107
0.0,8,5.686586
1.0,25,5.693503
1.0,30,5.702239
1.0,21,5.708175
1.0,11,5.711271
1.0,23,5.717728
1.0,29,5.725858
0.0,11,5.728976
1.0,11,5.73206
0.0,10,5.734889
0.0,23,5.741585
1.0,19,5.746901
0.0,2,5.747486
1.0,28,5.755256
1.0,37,5.765626
1.0,17,5.77063
1.0,11,5.773712
1.0,23,5.780309
1.0,32,5.789237
1.0,25,5.796169
1.0,11,5.799292
1.0,28,5.807074
1.0,36,5.817262
1.0,20,5.823185
1.0,11,5.826278
1.0,29,5.834476
1.0,33,5.843687
0.0,9,5.846254
1.0,11,5.849385
1.0,27,5.857005
0.0,26,5.864418
1.0,18,5.869523
1.0,11,5.872619
1.0,48,5.886061
0.0,28,5.89407
1.0,22,5.900215
1.0,11,5.903306
1.0,27,5.910734
1.0,29,5.919082
0.0,6,5.920792
1.0,15,5.924728
1.0,25,5.931982
1.0,33,5.941198
1.0,17,5.946173
0.0,6,5.947928
1.0,26,5.955433
1.0,37,5.96589
1.0,19,5.971415
1.0,14,5.975365
1.0,23,5.981767
1.0,33,5.991012
1.0,25,5.997889
1.0,11,6.00103
0.0,23,6.007583
1.0,29,6.015711
1.0,22,6.02186
0.0,7,6.023858
1.0,23,6.030384
0.0,17,6.035184
1.0,17,6.040077
0.0,4,6.041236
1.0,23,6.04765
0.0,14,6.051608
1.0,19,6.05698
1.0,13,6.060619
0.0,4,6.061769
1.0,36,6.071841
1.0,19,6.077248
1.0,11,6.080618
1.0,28,6.088399
1.0,33,6.097783
1.0,19,6.103127
1.0,11,6.106219
1.0,23,6.112694
1.0,36,6.122892
1.0,20,6.128579
1.0,15,6.132765
1.0,23,6.139157
1.0,31,6.147807
0.0,9,6.150369
1.0,11,6.153513
0.0,9,6.156053
0.0,17,6.160812
0.0,9,6.163384
1.0,11,6.16682
1.0,23,6.173295
1.0,33,6.182545
1.0,19,6.188005
1.0,11,6.191188
1.0,23,6.1976
1.0,29,6.205918
1.0,17,6.211054
1.0,11,6.214226
1.0,26,6.221535
0.0,6,6.223226
1.0,17,6.228265
1.0,11,6.231501
1.0,27,6.239051
1.0,31,6.247833
0.0,9,6.250381
1.0,13,6.254019
0.0,14,6.257999
1.0,31,6.266762
1.0,19,6.272288
1.0,16,6.276758
1.0,27,6.284267
0.0,13,6.287904
1.0,19,6.293194
1.0,13,6.296831
1.0,23,6.303307
1.0,38,6.313942
1.0,19,6.319333
1.0,11,6.322415
1.0,30,6.33077
1.0,35,6.340521
1.0,19,6.345959
1.0,11,6.349043
1.0,25,6.356056
1.0,30,6.364455
1.0,17,6.369287
