# {"t_start": 1641372069.2285092, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,1.926293
0.0,2,1.926674
0.0,35,1.932904
0.0,106,1.95185
0.0,764,2.090775
0.0,4,2.091526
0.0,83,2.106304
0.0,29,2.111447
0.0,90,2.127352
0.0,64,2.138842
0.0,104,2.157266
0.0,37,2.16405
0.0,143,2.190544
0.0,62,2.201726
0.0,104,2.221116
0.0,101,2.239011
0.0,98,2.25654
0.0,61,2.267555
0.0,186,2.301047
0.0,816,2.449232
0.0,261,2.495862
0.0,180,2.528292
0.0,45,2.536357
0.0,21,2.540269
0.0,30,2.546271
0.0,79,2.560565
0.0,51,2.570496
0.0,26,2.575176
0.0,412,2.649688
0.0,202,2.685657
0.0,19,2.689072
0.0,159,2.717796
0.0,505,2.81088
0.0,21,2.81476
0.0,17,2.817823
0.0,213,2.855798
0.0,164,2.885002
0.0,282,2.937709
0.0,175,2.969253
0.0,176,3.00063
0.0,42,3.008201
0.0,236,3.050398
0.0,2,3.050789
0.0,618,3.163661
0.0,15,3.166377
0.0,210,3.203812
0.0,183,3.237368
0.0,12,3.239527
0.0,257,3.288867
0.0,284,3.340926
0.0,227,3.381528
0.0,2,3.381915
0.0,437,3.461527
0.0,273,3.511384
0.0,295,3.563978
0.0,102,3.582193
0.0,432,3.66155
0.0,133,3.685235
0.0,352,3.747924
0.0,738,3.882749
0.0,39,3.889698
0.0,53,3.899096
0.0,24,3.903361
0.0,36,3.909753
0.0,122,3.931541
0.0,60,3.942273
0.0,71,3.954954
0.0,258,4.002179
0.0,86,4.018855
0.0,8,4.020321
0.0,648,4.136004
0.0,172,4.167056
0.0,57,4.178136
0.0,92,4.195268
0.0,481,4.281971
0.0,96,4.299503
0.0,74,4.312887
0.0,77,4.326748
0.0,45,4.334788
0.0,242,4.380109
0.0,392,4.451209
0.0,145,4.476973
0.0,232,4.51829
0.0,159,4.547109
0.0,211,4.587977
0.0,158,4.616266
0.0,44,4.624163
0.0,82,4.638918
0.0,42,4.64641
0.0,1000,4.827764
0.0,190,4.861583
0.0,44,4.869424
0.0,864,5.02527
0.0,44,5.033094
0.0,99,5.051472
0.0,12,5.053642
0.0,798,5.198434
0.0,242,5.241779
0.0,13,5.244134
0.0,246,5.290205
0.0,67,5.30254
0.0,27,5.307357
0.0,175,5.338962
0.0,7,5.340244
0.0,27,5.345084
0.0,22,5.34914
0.0,15,5.351848
0.0,260,5.398291
0.0,46,5.406571
0.0,16,5.409481
0.0,126,5.432424
0.0,122,5.455328
0.0,95,5.473422
0.0,704,5.600368
0.0,29,5.605616
0.0,144,5.631772
0.0,21,5.635583
0.0,33,5.642787
1.0,59,5.65355
0.0,87,5.669204
0.0,58,5.679672
1.0,68,5.692145
1.0,48,5.700769
0.0,12,5.702947
1.0,56,5.712992
0.0,95,5.730185
1.0,48,5.738867
0.0,79,5.753076
0.0,255,5.799984
0.0,38,5.807718
1.0,38,5.814854
0.0,23,5.819004
1.0,49,5.828372
1.0,52,5.838669
0.0,85,5.854172
1.0,71,5.867047
1.0,43,5.874795
1.0,64,5.886428
0.0,329,5.945808
1.0,41,5.953284
1.0,40,5.96053
1.0,38,5.96738
0.0,34,5.973519
1.0,47,5.982128
1.0,44,5.9907
1.0,45,5.999037
1.0,42,6.006637
0.0,11,6.008676
1.0,46,6.017759
1.0,41,6.025264
0.0,11,6.027268
0.0,12,6.029528
1.0,46,6.037806
1.0,42,6.045392
1.0,40,6.052643
0.0,4,6.053385
0.0,22,6.057358
1.0,41,6.064742
0.0,4,6.06549
0.0,23,6.069752
1.0,46,6.078027
1.0,43,6.085789
0.0,32,6.09155
1.0,38,6.098407
1.0,41,6.105848
0.0,34,6.111978
0.0,21,6.115875
0.0,13,6.118233
0.0,10,6.120032
0.0,29,6.125335
1.0,44,6.133258
0.0,15,6.135969
1.0,40,6.14329
1.0,46,6.151549
1.0,43,6.159334
0.0,57,6.169845
0.0,37,6.177239
0.0,564,6.282384
1.0,54,6.292085
0.0,34,6.298549
1.0,38,6.305407
1.0,42,6.313204
0.0,25,6.317708
1.0,43,6.325448
0.0,67,6.337582
1.0,38,6.344436
0.0,11,6.346652
1.0,42,6.354221
1.0,40,6.361475
1.0,43,6.36932
1.0,44,6.378268
1.0,42,6.386797
1.0,47,6.395321
1.0,45,6.403435
1.0,43,6.411298
1.0,40,6.41855
0.0,15,6.421274
1.0,38,6.428142
0.0,18,6.431386
1.0,43,6.439139
0.0,27,6.44401
1.0,38,6.451027
0.0,27,6.455887
1.0,40,6.463101
1.0,41,6.470534
1.0,42,6.478106
0.0,9,6.47975
0.0,24,6.484182
0.0,23,6.488336
1.0,40,6.495537
1.0,38,6.502392
0.0,9,6.504036
0.0,13,6.50641
0.0,23,6.510565
1.0,42,6.518153
1.0,45,6.526448
0.0,34,6.5328
1.0,42,6.540557
1.0,45,6.548949
1.0,60,6.559938
1.0,42,6.567884
1.0,48,6.576642
1.0,46,6.584978
0.0,6,6.586089
1.0,39,6.593154
1.0,42,6.600834
0.0,362,6.666239
0.0,12,6.668401
1.0,55,6.678398
0.0,9,6.680033
1.0,46,6.688291
0.0,4,6.689028
1.0,46,6.697268
1.0,47,6.70569
1.0,44,6.713961
1.0,42,6.721515
1.0,38,6.728723
0.0,25,6.733248
1.0,42,6.740813
1.0,40,6.748216
1.0,42,6.755785
1.0,48,6.764958
0.0,27,6.769885
0.0,25,6.774571
1.0,45,6.782641
1.0,40,6.789989
1.0,41,6.797562
1.0,51,6.806747
0.0,6,6.807832
1.0,48,6.81662
1.0,43,6.824453
0.0,34,6.83063
0.0,9,6.832265
1.0,38,6.839412
1.0,40,6.846691
0.0,13,6.849052
1.0,44,6.856956
1.0,38,6.863917
0.0,37,6.870591
1.0,46,6.878849
1.0,39,6.885875
1.0,38,6.892735
0.0,11,6.89485
1.0,40,6.902232
1.0,42,6.909848
1.0,45,6.917953
1.0,42,6.925747
1.0,43,6.933872
1.0,40,6.941315
0.0,17,6.944383
1.0,43,6.952161
1.0,45,6.960229
1.0,38,6.967124
0.0,8,6.968584
1.0,42,6.976241
1.0,41,6.983643
0.0,14,6.986181
1.0,41,6.993545
1.0,43,7.001283
1.0,42,7.008851
1.0,40,7.016207
1.0,43,7.023924
0.0,19,7.027356
1.0,40,7.034544
0.0,17,7.037732
1.0,41,7.045719
1.0,42,7.053563
1.0,42,7.061192
1.0,38,7.068117
0.0,32,7.073878
0.0,34,7.080269
1.0,48,7.089269
1.0,41,7.096843
1.0,40,7.104065
1.0,38,7.1112
1.0,41,7.118843
1.0,40,7.126498
0.0,9,7.128136
1.0,45,7.136305
0.0,15,7.139386
1.0,42,7.147031
1.0,41,7.154421
1.0,40,7.161649
1.0,38,7.168596
1.0,41,7.175998
0.0,19,7.179433
1.0,40,7.186654
0.0,11,7.188659
1.0,47,7.197094
1.0,40,7.204408
1.0,41,7.211821
1.0,41,7.219223
1.0,45,7.227319
1.0,42,7.23489
0.0,37,7.241728
0.0,19,7.24516
0.0,6,7.246257
0.0,13,7.248615
1.0,42,7.256202
1.0,44,7.264596
1.0,40,7.271969
0.0,6,7.27318
1.0,46,7.281916
1.0,41,7.289343
1.0,45,7.297745
0.0,41,7.305131
0.0,8,7.306584
1.0,40,7.314404
1.0,46,7.322854
1.0,42,7.330408
0.0,34,7.336563
1.0,39,7.343572
1.0,42,7.351144
1.0,41,7.358639
0.0,36,7.36511
1.0,46,7.373408
0.0,19,7.376833
0.0,6,7.377933
1.0,47,7.386388
1.0,45,7.394605
0.0,11,7.3966
0.0,23,7.400751
0.0,8,7.402206
1.0,52,7.411567
1.0,44,7.419538
1.0,40,7.426869
0.0,17,7.430055
0.0,25,7.434929
0.0,35,7.441346
1.0,45,7.449785
0.0,8,7.451251
1.0,39,7.458362
1.0,42,7.466129
1.0,44,7.474252
0.0,37,7.481118
1.0,43,7.489169
0.0,31,7.49482
1.0,48,7.503569
0.0,4,7.504326
1.0,47,7.512815
0.0,31,7.518394
1.0,40,7.5256
0.0,4,7.526339
1.0,40,7.533552
0.0,9,7.535188
0.0,43,7.542984
1.0,44,7.550903
0.0,40,7.558187
0.0,19,7.561626
0.0,31,7.567226
1.0,43,7.575008
1.0,38,7.581953
0.0,28,7.587004
0.0,8,7.588464
1.0,38,7.595325
1.0,44,7.603269
1.0,41,7.610654
1.0,46,7.619119
1.0,40,7.626628
0.0,36,7.633093
1.0,46,7.641764
1.0,40,7.648978
1.0,38,7.656077
0.0,21,7.660001
0.0,29,7.665419
0.0,32,7.671213
1.0,42,7.678849
0.0,22,7.682818
0.0,33,7.68879
1.0,50,7.698202
1.0,40,7.705393
1.0,41,7.713015
0.0,29,7.718389
1.0,42,7.726074
0.0,6,7.72718
1.0,46,7.735682
0.0,4,7.736425
0.0,11,7.738447
1.0,43,7.746358
1.0,38,7.753336
1.0,42,7.761073
1.0,38,7.768072
0.0,32,7.774047
1.0,38,7.781004
1.0,43,7.788865
0.0,22,7.792877
1.0,40,7.800279
1.0,39,7.807518
0.0,21,7.811687
0.0,12,7.813932
1.0,45,7.822847
1.0,44,7.830961
0.0,35,7.837338
0.0,15,7.840153
1.0,42,7.848157
1.0,45,7.856371
1.0,50,7.865365
1.0,45,7.87343
1.0,39,7.880504
1.0,41,7.88799
1.0,40,7.895185
1.0,41,7.902569
1.0,44,7.91049
0.0,19,7.913917
0.0,25,7.918418
1.0,41,7.925882
1.0,41,7.933244
0.0,32,7.939029
1.0,43,7.946779
1.0,38,7.953617
0.0,26,7.958397
1.0,43,7.966198
1.0,40,7.973415
1.0,40,7.98061
1.0,42,7.988177
1.0,44,7.996505
1.0,42,8.004148
0.0,19,8.007988
0.0,4,8.008721
1.0,44,8.01667
0.0,4,8.01741
1.0,42,8.025132
1.0,42,8.033122
1.0,40,8.040469
1.0,40,8.047784
1.0,43,8.055901
0.0,29,8.061146
0.0,8,8.062634
0.0,30,8.068071
0.0,30,8.073612
1.0,40,8.080806
0.0,17,8.083867
1.0,43,8.09165
1.0,40,8.098823
1.0,44,8.106699
1.0,38,8.113638
1.0,44,8.121512
1.0,42,8.129019
1.0,44,8.136909
1.0,42,8.144463
1.0,39,8.151576
1.0,41,8.158971
1.0,43,8.166677
1.0,40,8.173875
1.0,42,8.181738
1.0,44,8.189938
1.0,40,8.197439
1.0,40,8.204844
1.0,45,8.21312
0.0,32,8.219036
1.0,45,8.227391
1.0,42,8.235015
1.0,44,8.24296
1.0,40,8.250142
1.0,44,8.25821
1.0,39,8.265498
1.0,40,8.272705
1.0,46,8.281156
1.0,42,8.288696
1.0,38,8.295813
1.0,46,8.304182
1.0,42,8.312065
1.0,46,8.320394
1.0,41,8.327744
0.0,21,8.33152
0.0,28,8.336663
1.0,39,8.343668
1.0,39,8.350697
1.0,44,8.358636
0.0,30,8.364227
1.0,42,8.372144
0.0,6,8.373244
1.0,45,8.381516
1.0,44,8.38962
1.0,42,8.397516
0.0,8,8.399008
1.0,42,8.406614
0.0,37,8.413352
0.0,8,8.414805
1.0,44,8.42272
1.0,42,8.430315
1.0,40,8.43761
0.0,6,8.438712
1.0,42,8.44625
1.0,42,8.453903
0.0,35,8.460194
1.0,42,8.46775
1.0,41,8.475139
1.0,46,8.483413
1.0,42,8.491092
1.0,42,8.498627
0.0,28,8.503655
0.0,38,8.510469
0.0,29,8.515668
0.0,22,8.519622
1.0,44,8.527615
0.0,34,8.533725
1.0,42,8.541565
1.0,42,8.549156
1.0,43,8.55724
1.0,42,8.564898
0.0,33,8.570977
1.0,48,8.579875
1.0,48,8.588533
1.0,49,8.597309
1.0,48,8.606009
1.0,42,8.613597
0.0,35,8.619952
0.0,4,8.620693
1.0,39,8.627811
0.0,31,8.633737
1.0,45,8.641939
1.0,38,8.64878
0.0,10,8.650588
1.0,45,8.658689
1.0,40,8.665895
0.0,11,8.667884
1.0,42,8.67541
1.0,42,8.683065
0.0,31,8.688643
1.0,47,8.697079
1.0,38,8.703914
1.0,41,8.711264
0.0,13,8.713608
0.0,6,8.714806
1.0,42,8.722356
0.0,13,8.724896
0.0,26,8.729562
0.0,21,8.733422
0.0,21,8.737199
1.0,40,8.744398
0.0,6,8.745493
1.0,42,8.753421
1.0,40,8.760974
1.0,43,8.768794
1.0,41,8.776304
0.0,17,8.779404
0.0,21,8.783179
1.0,40,8.790505
0.0,16,8.79342
0.0,36,8.80001
1.0,46,8.808284
1.0,42,8.816022
1.0,44,8.823896
0.0,37,8.830618
0.0,6,8.831718
1.0,47,8.840139
1.0,40,8.84733
1.0,46,8.855555
0.0,11,8.857543
1.0,44,8.865541
1.0,47,8.873953
1.0,44,8.88181
1.0,40,8.888997
0.0,6,8.890093
1.0,47,8.898524
0.0,19,8.901937
1.0,44,8.910218
1.0,40,8.91775
1.0,41,8.925138
1.0,48,8.933868
0.0,16,8.936742
1.0,44,8.944812
0.0,15,8.947548
0.0,13,8.9499
1.0,42,8.957788
0.0,32,8.963664
0.0,6,8.964761
0.0,4,8.965554
0.0,17,8.968618
1.0,43,8.976328
1.0,42,8.983997
1.0,47,8.99242
0.0,32,8.998188
1.0,43,9.00588
0.0,21,9.00967
0.0,34,9.015765
1.0,45,9.023905
1.0,38,9.030745
0.0,8,9.032198
1.0,40,9.039373
1.0,50,9.048374
1.0,42,9.056062
0.0,11,9.058061
1.0,44,9.065937
0.0,18,9.069166
1.0,46,9.077421
0.0,8,9.078876
0.0,31,9.084419
1.0,42,9.092313
1.0,42,9.099982
1.0,52,9.109459
1.0,45,9.117853
0.0,23,9.122102
0.0,17,9.125171
1.0,55,9.135563
1.0,41,9.143008
1.0,42,9.150591
1.0,41,9.15804
1.0,50,9.166966
0.0,31,9.172643
0.0,8,9.174099
0.0,13,9.176449
1.0,42,9.183992
1.0,44,9.191876
1.0,39,9.198895
1.0,44,9.2069
1.0,41,9.214262
1.0,45,9.22232
1.0,44,9.230326
1.0,44,9.238616
1.0,47,9.247231
0.0,6,9.248322
0.0,4,9.249059
0.0,2,9.249441
1.0,41,9.256795
1.0,40,9.264205
1.0,43,9.27216
1.0,42,9.280102
1.0,38,9.287044
1.0,44,9.29555
1.0,40,9.302948
1.0,40,9.310387
1.0,40,9.317863
1.0,40,9.325305
1.0,38,9.332141
1.0,43,9.339851
0.0,36,9.34631
1.0,44,9.354338
1.0,44,9.362352
1.0,42,9.369905
1.0,46,9.378174
1.0,39,9.385185
1.0,43,9.392934
1.0,45,9.401085
1.0,42,9.40864
1.0,40,9.415842
1.0,41,9.423207
1.0,42,9.430753
1.0,50,9.439828
0.0,35,9.446182
1.0,40,9.453698
1.0,45,9.461931
1.0,42,9.469795
0.0,23,9.474086
0.0,40,9.481428
1.0,45,9.489663
1.0,39,9.496793
1.0,40,9.504056
0.0,6,9.505141
1.0,40,9.512455
0.0,18,9.515703
1.0,46,9.523974
1.0,42,9.531597
1.0,44,9.539512
1.0,41,9.54703
1.0,46,9.555288
1.0,43,9.563023
1.0,45,9.571109
1.0,47,9.579576
1.0,43,9.587406
1.0,38,9.594275
0.0,10,9.596084
1.0,43,9.603819
1.0,38,9.610669
0.0,39,9.617696
1.0,44,9.625763
0.0,23,9.630007
1.0,44,9.638236
1.0,42,9.646195
1.0,42,9.653853
0.0,19,9.65729
0.0,32,9.663207
1.0,42,9.670852
0.0,36,9.677365
0.0,6,9.678473
1.0,49,9.68763
1.0,45,9.695932
1.0,42,9.703621
1.0,43,9.71137
1.0,38,9.718211
0.0,6,9.719311
1.0,42,9.726892
0.0,35,9.733183
1.0,43,9.741004
0.0,10,9.742821
0.0,29,9.748032
1.0,49,9.756825
0.0,8,9.758353
0.0,4,9.759265
1.0,44,9.767198
1.0,40,9.774492
0.0,6,9.775837
0.0,14,9.778377
0.0,28,9.783425
1.0,40,9.790625
1.0,52,9.800182
1.0,38,9.80706
1.0,41,9.814777
1.0,41,9.822374
1.0,40,9.829631
0.0,8,9.831089
1.0,42,9.838658
1.0,41,9.846481
1.0,50,9.85564
1.0,38,9.862524
1.0,49,9.871344
1.0,38,9.878201
0.0,9,9.879841
1.0,45,9.888077
1.0,41,9.895452
1.0,42,9.90303
0.0,16,9.905921
0.0,10,9.907735
1.0,38,9.914576
0.0,20,9.918189
0.0,11,9.920185
1.0,43,9.927986
0.0,28,9.933018
1.0,41,9.940391
1.0,47,9.94884
1.0,40,9.956027
1.0,41,9.963604
1.0,41,9.970989
0.0,31,9.976551
1.0,40,9.983762
1.0,38,9.990632
0.0,173,10.022391
1.0,38,10.029418
1.0,46,10.038155
1.0,42,10.045818
1.0,46,10.054148
1.0,41,10.061544
1.0,41,10.068944
1.0,47,10.077507
1.0,41,10.084885
0.0,33,10.090853
1.0,48,10.099535
1.0,42,10.107136
1.0,40,10.114474
0.0,35,10.120783
0.0,38,10.127641
1.0,45,10.135779
0.0,35,10.142122
1.0,42,10.149683
1.0,40,10.157019
0.0,19,10.16046
1.0,41,10.16785
1.0,40,10.175073
1.0,42,10.182926
1.0,49,10.192183
1.0,38,10.199184
1.0,39,10.206278
0.0,12,10.208456
1.0,39,10.215634
1.0,40,10.222916
0.0,36,10.229662
1.0,41,10.23728
0.0,13,10.239639
1.0,40,10.246877
1.0,44,10.254841
1.0,48,10.263712
0.0,14,10.266365
1.0,44,10.274288
1.0,45,10.28265
1.0,44,10.290591
0.0,8,10.292054
1.0,40,10.299533
1.0,46,10.307961
0.0,36,10.314692
0.0,28,10.319757
1.0,38,10.326611
1.0,40,10.33384
1.0,43,10.341733
1.0,44,10.349679
1.0,44,10.357625
0.0,6,10.358732
1.0,40,10.366183
1.0,41,10.373727
1.0,42,10.381447
1.0,44,10.389755
1.0,43,10.397681
1.0,39,10.404724
0.0,29,10.410245
1.0,39,10.417536
1.0,45,10.425688
1.0,38,10.433049
1.0,45,10.441166
0.0,9,10.442794
0.0,18,10.446085
1.0,42,10.453741
0.0,8,10.455204
0.0,27,10.460067
1.0,44,10.468019
0.0,28,10.473082
1.0,41,10.480472
0.0,40,10.487692
1.0,42,10.495335
1.0,46,10.503647
1.0,47,10.512092
1.0,43,10.519825
1.0,40,10.527035
1.0,41,10.53452
1.0,45,10.542613
1.0,45,10.55111
0.0,9,10.552759
1.0,44,10.560824
1.0,43,10.56897
1.0,43,10.577011
1.0,46,10.585271
1.0,52,10.594932
0.0,11,10.596909
1.0,45,10.605144
0.0,31,10.610792
1.0,44,10.618742
1.0,38,10.625656
0.0,6,10.626753
0.0,6,10.62785
0.0,12,10.630131
0.0,47,10.6386
1.0,41,10.646082
1.0,43,10.653816
0.0,42,10.661363
1.0,46,10.66966
0.0,36,10.676136
0.0,36,10.682743
0.0,9,10.684377
0.0,27,10.689242
1.0,44,10.697176
1.0,41,10.704578
0.0,21,10.708372
0.0,4,10.709113
1.0,50,10.718074
1.0,42,10.725712
1.0,42,10.733513
0.0,29,10.738863
1.0,40,10.746386
0.0,17,10.749504
0.0,8,10.750961
1.0,40,10.758363
1.0,42,10.766441
1.0,46,10.775052
1.0,45,10.783195
0.0,10,10.785008
0.0,33,10.790948
1.0,40,10.798466
0.0,8,10.799924
1.0,42,10.80752
0.0,4,10.808261
0.0,4,10.808998
0.0,27,10.814141
1.0,42,10.821701
1.0,40,10.828891
1.0,43,10.836686
0.0,6,10.837789
0.0,42,10.845362
1.0,41,10.852844
0.0,6,10.853949
0.0,6,10.85505
0.0,40,10.862269
1.0,42,10.869902
1.0,43,10.877656
0.0,32,10.883412
1.0,41,10.890788
1.0,41,10.898183
1.0,46,10.906449
1.0,48,10.915462
1.0,45,10.923855
0.0,14,10.92646
1.0,42,10.934096
0.0,38,10.941056
0.0,31,10.947025
1.0,43,10.954871
0.0,32,10.960657
0.0,4,10.961399
1.0,51,10.970583
1.0,46,10.978873
1.0,46,10.987241
1.0,40,10.994424
0.0,9,10.996129
1.0,47,11.004604
1.0,41,11.011993
1.0,42,11.019539
1.0,46,11.028028
0.0,34,11.034262
1.0,46,11.042777
0.0,14,11.045341
1.0,42,11.052949
0.0,9,11.054591
1.0,43,11.062412
1.0,52,11.071712
1.0,42,11.079289
1.0,38,11.086133
1.0,49,11.095179
1.0,40,11.102455
1.0,46,11.111138
1.0,42,11.118755
1.0,38,11.125746
1.0,46,11.134377
1.0,43,11.142225
0.0,37,11.148879
0.0,30,11.154271
0.0,4,11.155011
0.0,9,11.156637
1.0,41,11.16402
1.0,45,11.172222
0.0,23,11.176389
0.0,31,11.181978
1.0,44,11.189934
0.0,28,11.194984
0.0,6,11.196084
1.0,41,11.203469
0.0,4,11.204212
1.0,45,11.212416
1.0,42,11.220046
1.0,42,11.227614
1.0,43,11.235367
0.0,13,11.237726
1.0,43,11.245495
1.0,45,11.253666
0.0,14,11.256202
0.0,29,11.261575
1.0,46,11.269834
1.0,43,11.27809
1.0,40,11.285275
1.0,40,11.292969
1.0,45,11.301349
1.0,42,11.309332
1.0,47,11.318182
1.0,49,11.327152
0.0,36,11.33364
1.0,42,11.341212
1.0,39,11.348327
1.0,44,11.356271
1.0,41,11.363766
1.0,44,11.371662
1.0,45,11.379748
1.0,41,11.387147
0.0,15,11.389866
1.0,53,11.399493
1.0,41,11.406897
0.0,11,11.408889
1.0,46,11.417166
1.0,47,11.425608
1.0,47,11.434071
1.0,41,11.441564
1.0,43,11.449319
1.0,40,11.456527
0.0,31,11.462353
1.0,45,11.470809
1.0,44,11.479049
1.0,44,11.48716
0.0,27,11.492275
0.0,12,11.494597
1.0,38,11.501491
0.0,4,11.502228
0.0,4,11.502965
1.0,42,11.510575
0.0,21,11.514473
0.0,32,11.520242
1.0,40,11.527481
1.0,44,11.535387
0.0,33,11.541332
0.0,23,11.545477
1.0,40,11.552779
0.0,6,11.553885
0.0,22,11.557871
1.0,46,11.566137
1.0,40,11.573351
1.0,47,11.581787
1.0,46,11.590158
1.0,45,11.59825
1.0,39,11.605279
1.0,40,11.612465
1.0,41,11.619835
1.0,42,11.627599
1.0,48,11.636572
0.0,8,11.638034
0.0,9,11.639662
0.0,8,11.641311
0.0,29,11.646558
1.0,39,11.653821
0.0,12,11.655989
1.0,42,11.663523
1.0,40,11.671084
1.0,49,11.680241
0.0,23,11.684422
0.0,30,11.689869
1.0,46,11.698149
0.0,4,11.698886
0.0,12,11.70105
0.0,23,11.705272
1.0,44,11.713174
1.0,41,11.720544
1.0,38,11.727382
0.0,8,11.728844
1.0,43,11.736539
1.0,45,11.744709
1.0,46,11.752978
0.0,13,11.755335
1.0,40,11.762671
1.0,42,11.770221
1.0,40,11.777747
1.0,54,11.787424
1.0,39,11.794812
1.0,40,11.802066
1.0,45,11.81014
1.0,40,11.817809
1.0,41,11.8254
1.0,41,11.83277
1.0,45,11.841207
1.0,46,11.84956
1.0,39,11.857017
1.0,38,11.864081
1.0,40,11.871345
1.0,48,11.879976
1.0,39,11.887018
1.0,45,11.895217
1.0,40,11.902445
1.0,43,11.910181
0.0,22,11.914156
1.0,40,11.921359
0.0,33,11.927309
1.0,43,11.93514
1.0,43,11.942897
0.0,6,11.944035
1.0,38,11.950887
0.0,31,11.956489
0.0,38,11.96338
0.0,8,11.96484
1.0,47,11.97341
1.0,43,11.981157
0.0,21,11.984952
1.0,42,11.992505
1.0,44,12.000426
1.0,40,12.007935
1.0,42,12.015503
1.0,43,12.023634
0.0,18,12.026881
0.0,30,12.032341
1.0,42,12.04037
1.0,40,12.047731
1.0,43,12.055469
1.0,42,12.063055
0.0,27,12.067926
1.0,43,12.075675
0.0,9,12.077307
1.0,42,12.084928
0.0,37,12.091564
0.0,12,12.093734
1.0,40,12.100938
1.0,42,12.108655
1.0,40,12.116388
0.0,21,12.12028
1.0,42,12.127918
0.0,22,12.131966
0.0,29,12.137175
0.0,8,12.138634
0.0,7,12.139905
0.0,23,12.144047
1.0,48,12.15267
0.0,10,12.154489
1.0,46,12.163507
0.0,7,12.16478
1.0,46,12.173041
0.0,9,12.17468
1.0,42,12.182238
1.0,46,12.19082
1.0,43,12.19866
1.0,38,12.205876
1.0,45,12.214049
1.0,42,12.221912
0.0,33,12.228073
0.0,24,12.232513
1.0,44,12.240463
1.0,39,12.247583
1.0,40,12.254915
1.0,40,12.262723
1.0,38,12.26981
0.0,34,12.276201
1.0,42,12.283759
1.0,42,12.291337
1.0,44,12.299656
1.0,39,12.30677
1.0,48,12.315709
0.0,31,12.321312
1.0,43,12.329044
1.0,41,12.336419
0.0,6,12.337523
1.0,48,12.346222
1.0,43,12.353981
0.0,32,12.359762
0.0,37,12.366449
1.0,43,12.374463
1.0,48,12.383345
1.0,41,12.390762
1.0,42,12.398355
1.0,40,12.40603
1.0,38,12.4131
1.0,45,12.42142
1.0,46,12.429772
1.0,51,12.439015
1.0,42,12.446617
1.0,38,12.453512
1.0,43,12.46137
1.0,39,12.468373
0.0,32,12.474148
1.0,41,12.481557
1.0,42,12.489101
1.0,43,12.496935
1.0,48,12.505561
1.0,40,12.512774
1.0,45,12.520867
1.0,47,12.529337
0.0,29,12.534669
0.0,22,12.538627
0.0,29,12.543848
0.0,30,12.54926
0.0,13,12.55172
0.0,21,12.555776
1.0,43,12.56354
1.0,43,12.571688
1.0,41,12.57918
0.0,12,12.581426
1.0,45,12.589644
1.0,41,12.597386
1.0,49,12.606256
0.0,4,12.606999
0.0,33,12.613079
1.0,45,12.621229
1.0,41,12.628616
1.0,42,12.63634
1.0,39,12.643381
0.0,13,12.645745
1.0,40,12.653054
1.0,38,12.659884
1.0,42,12.667464
0.0,43,12.675204
1.0,40,12.682402
1.0,45,12.690627
1.0,42,12.698197
1.0,38,12.705039
1.0,44,12.712975
1.0,47,12.721431
1.0,40,12.728753
0.0,38,12.73559
0.0,34,12.741965
1.0,40,12.749442
1.0,41,12.756949
1.0,45,12.765625
0.0,33,12.771867
0.0,36,12.778706
1.0,41,12.78614
