# {"t_start": 1641522901.3762767, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000814
0.0,26,0.002119
0.0,18,0.003055
0.5,74,0.006557
0.0,21,0.007487
0.0,39,0.009167
0.0,36,0.010696
0.5,26,0.011763
0.0,60,0.014045
0.0,18,0.014779
0.0,13,0.015301
0.0,8,0.01566
0.0,6,0.016034
0.0,33,0.017626
0.0,36,0.018991
0.5,23,0.019824
0.0,31,0.020916
0.0,27,0.021856
0.0,18,0.022453
0.0,9,0.022777
0.0,5,0.022965
0.0,10,0.02331
0.0,30,0.02428
0.0,5,0.024477
0.0,15,0.024969
0.0,15,0.025474
0.0,53,0.027159
0.5,12,0.027559
0.0,32,0.028543
0.0,54,0.030214
0.0,24,0.030967
0.0,2,0.031058
0.0,45,0.032434
0.0,63,0.034328
0.0,24,0.035074
0.0,24,0.035821
0.0,41,0.037071
0.0,19,0.037892
0.0,46,0.039315
0.5,26,0.040134
0.0,36,0.041248
0.0,29,0.042179
0.0,83,0.044676
0.0,45,0.04605
0.0,33,0.047062
0.0,40,0.048363
0.0,33,0.049385
0.0,19,0.050026
1.0,134,0.054481
0.0,16,0.055007
0.0,82,0.057503
0.5,37,0.05868
0.0,63,0.060605
0.0,52,0.062219
0.0,122,0.066068
0.0,11,0.066435
0.0,42,0.067755
0.0,137,0.072138
0.0,71,0.074577
0.5,35,0.07566
0.0,29,0.07662
0.0,104,0.079998
0.0,33,0.081023
0.0,22,0.081764
1.0,66,0.08432
0.0,51,0.085962
0.0,78,0.088355
0.5,29,0.089263
1.0,126,0.093143
0.0,22,0.093929
0.0,43,0.095301
0.0,47,0.096769
0.0,62,0.098752
0.0,133,0.103407
0.0,46,0.104857
0.5,61,0.106825
0.0,57,0.108609
0.0,100,0.1117
0.0,53,0.113338
0.5,40,0.114597
0.0,36,0.115728
0.0,50,0.117251
0.0,130,0.121194
0.0,58,0.123055
0.0,11,0.123431
0.0,36,0.124556
0.0,154,0.129439
0.5,75,0.131894
1.0,39,0.133121
0.0,37,0.134487
0.0,27,0.135353
0.0,27,0.136203
1.0,107,0.13976
0.0,45,0.141192
0.0,49,0.142715
0.0,55,0.144467
0.0,29,0.145361
1.0,134,0.149499
0.0,49,0.151035
0.0,87,0.15375
0.0,64,0.155764
0.0,163,0.160764
0.0,29,0.161819
0.5,45,0.163234
1.0,97,0.166507
0.0,43,0.167849
0.0,21,0.16852
0.0,100,0.1717
1.0,26,0.172531
0.0,13,0.172955
0.0,17,0.173614
0.0,4,0.173768
0.0,75,0.176255
0.0,35,0.177401
0.0,57,0.179194
0.5,54,0.180844
0.0,19,0.181451
0.0,94,0.184341
0.0,176,0.189873
0.0,146,0.194413
1.0,19,0.195026
0.0,79,0.197901
0.0,75,0.20025
0.5,45,0.20169
0.0,20,0.202326
0.0,170,0.207616
0.0,72,0.209846
0.0,50,0.211443
1.0,52,0.213067
0.0,53,0.214713
0.0,63,0.216665
0.5,83,0.219337
1.0,85,0.221968
0.0,74,0.224212
0.0,53,0.225853
0.0,55,0.227598
0.0,33,0.228637
0.0,32,0.22981
0.0,83,0.232357
0.0,63,0.23433
0.0,78,0.23699
0.0,191,0.242942
0.0,27,0.24379
0.0,41,0.245064
