# {"t_start": 1641627824.662188, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.011689
0.0,22,0.017189
0.0,39,0.02635
0.0,30,0.033284
0.0,4,0.034247
0.0,24,0.039768
0.0,12,0.042591
0.0,21,0.047994
0.0,42,0.057891
0.0,50,0.069785
0.0,56,0.083028
0.0,14,0.08634
0.0,48,0.097696
0.0,58,0.111317
0.0,139,0.143764
0.0,127,0.173426
0.0,127,0.203513
0.0,16,0.2073
0.0,111,0.233581
0.0,15,0.237142
0.0,50,0.249393
0.0,187,0.293467
0.0,30,0.300597
0.0,75,0.318069
0.0,18,0.322241
0.0,10,0.324609
0.0,71,0.34123
0.0,77,0.35919
0.0,219,0.410873
0.0,89,0.432172
0.0,163,0.470453
0.0,182,0.51416
0.0,5,0.515395
0.0,187,0.558719
0.0,664,0.71356
0.0,179,0.756107
0.0,724,0.926003
0.0,47,0.936986
0.0,2,0.937471
0.0,119,0.965414
0.0,182,1.008826
0.0,21,1.013712
0.0,416,1.110935
0.0,33,1.118731
0.0,12,1.121557
0.0,13,1.124605
0.0,23,1.130016
0.0,41,1.139589
0.0,78,1.157809
0.0,412,1.255385
0.0,102,1.279358
0.0,18,1.28363
0.0,30,1.2907
0.0,85,1.311093
0.0,93,1.333088
0.0,216,1.383595
0.0,66,1.399241
0.0,21,1.404266
0.0,120,1.432908
0.0,12,1.436058
0.0,125,1.465895
0.0,57,1.479078
0.0,75,1.496734
0.0,164,1.534898
0.0,79,1.553257
0.0,73,1.570417
0.0,34,1.578314
0.0,320,1.653212
0.0,252,1.712767
0.0,17,1.717008
0.0,10,1.719376
0.0,14,1.722629
0.0,112,1.748732
0.0,23,1.754247
0.0,34,1.762155
0.0,324,1.838009
0.0,184,1.881168
0.0,61,1.896398
0.0,22,1.901735
0.0,479,2.014156
0.0,295,2.083946
0.0,47,2.094988
0.0,196,2.141067
0.0,26,2.147417
0.0,166,2.186279
0.0,70,2.202684
0.0,33,2.210495
0.0,54,2.223034
0.0,222,2.274814
0.0,240,2.331088
0.0,37,2.339793
0.0,11,2.342402
0.0,68,2.358575
0.0,793,2.545281
0.0,107,2.57038
0.0,75,2.588032
0.0,203,2.636594
0.0,252,2.69515
0.0,496,2.811274
0.0,85,2.831441
0.0,27,2.838149
0.0,97,2.861327
0.0,37,2.86997
0.0,9,2.872142
0.0,105,2.897235
0.0,216,2.948094
0.0,241,3.004213
0.0,479,3.117697
0.0,535,3.242859
0.0,9,3.245113
0.0,830,3.440197
0.0,4,3.441205
0.0,122,3.469435
0.0,4,3.470417
0.0,17,3.474369
0.0,176,3.51544
0.0,51,3.527385
0.0,73,3.54511
0.0,128,3.575545
0.0,213,3.624959
0.0,71,3.641511
0.0,173,3.682002
0.0,15,3.685569
0.0,13,3.688645
0.0,73,3.705651
0.0,11,3.70823
1.0,197,3.754128
0.0,41,3.763852
0.0,4,3.764814
0.0,13,3.768107
0.0,4,3.769055
0.0,185,3.812695
0.0,19,3.817486
0.0,389,3.909459
0.0,196,3.955656
0.0,308,4.028146
0.0,127,4.058231
0.0,6,4.059704
0.0,100,4.082917
0.0,398,4.175685
0.0,6,4.177236
0.0,19,4.181738
0.0,29,4.188587
0.0,89,4.209429
0.0,30,4.216483
0.0,417,4.314727
0.0,35,4.323155
0.0,31,4.330428
0.0,178,4.371841
0.0,352,4.455104
0.0,137,4.487437
0.0,4,4.488428
0.0,25,4.494492
0.0,81,4.514292
0.0,14,4.517643
0.0,86,4.537653
1.0,39,4.546837
0.0,43,4.557001
0.0,522,4.67833
0.0,93,4.700048
0.0,168,4.740252
0.0,85,4.760397
0.0,25,4.766392
0.0,207,4.814753
0.0,21,4.819715
0.0,403,4.913846
1.0,40,4.923409
0.0,168,4.963216
0.0,30,4.970331
0.0,10,4.972709
0.0,161,5.011704
1.0,218,5.063174
0.0,200,5.110006
0.0,25,5.115946
1.0,35,5.124237
0.0,31,5.131479
0.0,109,5.156757
0.0,35,5.164975
0.0,193,5.210735
1.0,40,5.220436
0.0,81,5.239462
0.0,13,5.242594
1.0,37,5.251289
0.0,37,5.259947
1.0,36,5.268421
1.0,84,5.288087
1.0,36,5.296517
1.0,94,5.318634
1.0,37,5.327327
1.0,32,5.334922
0.0,17,5.338917
0.0,129,5.369126
1.0,32,5.376701
1.0,36,5.385236
1.0,34,5.393234
1.0,34,5.401589
1.0,33,5.409405
1.0,36,5.418473
1.0,33,5.426339
0.0,6,5.42799
1.0,35,5.43633
1.0,34,5.444479
1.0,38,5.453684
0.0,20,5.458554
1.0,36,5.46719
1.0,34,5.475229
1.0,38,5.484185
1.0,34,5.492173
1.0,38,5.501091
1.0,33,5.508862
1.0,33,5.5166
1.0,36,5.525028
1.0,34,5.5331
1.0,35,5.541333
1.0,38,5.550214
1.0,34,5.558212
1.0,41,5.567749
0.0,11,5.570376
0.0,19,5.574852
1.0,34,5.582847
1.0,36,5.591311
0.0,4,5.592261
1.0,38,5.601158
1.0,35,5.60943
1.0,40,5.619239
0.0,26,5.625355
1.0,33,5.633105
0.0,33,5.640973
0.0,59,5.65498
1.0,43,5.665198
0.0,13,5.668261
1.0,34,5.676477
1.0,41,5.686296
1.0,34,5.694455
1.0,36,5.703197
1.0,32,5.71076
1.0,39,5.719872
0.0,20,5.724631
1.0,32,5.732153
1.0,35,5.740381
1.0,35,5.748631
1.0,38,5.75753
0.0,8,5.759445
1.0,36,5.767956
0.0,25,5.773832
0.0,22,5.77902
1.0,36,5.787485
1.0,34,5.795474
0.0,31,5.802802
1.0,45,5.813471
1.0,34,5.821614
1.0,34,5.829618
1.0,33,5.83742
0.0,10,5.839765
0.0,32,5.847309
1.0,36,5.855839
0.0,4,5.85679
1.0,39,5.865945
1.0,32,5.873574
0.0,6,5.875008
1.0,32,5.882577
1.0,36,5.89121
1.0,35,5.899664
0.0,19,5.904572
1.0,42,5.914806
0.0,24,5.920499
1.0,34,5.928803
1.0,36,5.93728
1.0,32,5.944829
1.0,44,5.955131
1.0,32,5.962773
1.0,33,5.970554
1.0,34,5.978567
0.0,8,5.980636
1.0,35,5.988907
0.0,26,5.995015
1.0,40,6.004395
1.0,34,6.012478
1.0,34,6.020591
1.0,32,6.028332
1.0,35,6.036669
1.0,35,6.045014
0.0,22,6.05024
1.0,34,6.058346
1.0,38,6.067405
1.0,34,6.075485
1.0,33,6.083246
1.0,36,6.091718
0.0,33,6.099503
0.0,19,6.103996
1.0,48,6.115174
1.0,36,6.123633
0.0,15,6.127155
1.0,38,6.136312
1.0,34,6.144741
1.0,41,6.154387
1.0,96,6.177473
1.0,37,6.186208
1.0,35,6.194463
0.0,35,6.202655
1.0,32,6.210235
1.0,43,6.220628
0.0,6,6.22206
0.0,9,6.224218
0.0,19,6.228665
1.0,39,6.237812
0.0,10,6.240157
0.0,6,6.241601
0.0,13,6.244668
1.0,34,6.252754
1.0,34,6.26077
1.0,38,6.269704
0.0,13,6.272774
1.0,36,6.281225
0.0,11,6.283816
1.0,36,6.292352
1.0,34,6.300418
1.0,39,6.309525
0.0,21,6.314467
1.0,36,6.322949
1.0,43,6.333082
1.0,38,6.341987
1.0,33,6.349777
1.0,44,6.360035
0.0,4,6.360986
1.0,41,6.370816
1.0,37,6.380068
1.0,35,6.38833
1.0,32,6.39606
1.0,40,6.40592
0.0,6,6.407328
1.0,34,6.415777
1.0,32,6.423413
0.0,27,6.429863
1.0,37,6.438581
1.0,39,6.447707
1.0,32,6.455235
1.0,36,6.463721
1.0,37,6.472424
1.0,41,6.482007
1.0,50,6.493691
1.0,38,6.502634
1.0,37,6.511312
1.0,37,6.520041
1.0,33,6.527895
1.0,33,6.535636
1.0,38,6.544564
0.0,9,6.546694
1.0,43,6.55675
1.0,37,6.565421
1.0,39,6.574582
1.0,43,6.584584
1.0,32,6.592218
1.0,32,6.599757
0.0,11,6.602527
1.0,35,6.61075
1.0,36,6.619652
0.0,10,6.621985
1.0,36,6.630616
0.0,23,6.636304
1.0,39,6.645814
1.0,36,6.654273
1.0,34,6.662357
1.0,38,6.671377
1.0,33,6.679166
0.0,28,6.685725
1.0,36,6.694214
0.0,13,6.697265
0.0,8,6.699172
1.0,34,6.707258
0.0,10,6.709589
1.0,32,6.717172
1.0,34,6.725174
1.0,43,6.735279
0.0,6,6.736713
0.0,6,6.738143
0.0,8,6.74002
1.0,36,6.748537
0.0,4,6.74951
0.0,16,6.753266
1.0,40,6.76265
1.0,33,6.770452
1.0,35,6.778725
0.0,6,6.780201
1.0,36,6.788657
0.0,28,6.795174
1.0,36,6.803695
0.0,13,6.806753
1.0,37,6.81548
0.0,22,6.82109
0.0,11,6.823773
1.0,38,6.833041
1.0,38,6.842436
1.0,36,6.851029
1.0,33,6.859181
1.0,37,6.868006
0.0,4,6.869021
0.0,20,6.873738
1.0,42,6.883933
1.0,35,6.892261
1.0,36,6.901052
1.0,32,6.908614
1.0,34,6.916936
1.0,35,6.925208
1.0,35,6.933487
1.0,32,6.941064
0.0,25,6.94692
0.0,12,6.949776
1.0,42,6.959593
1.0,34,6.967653
1.0,35,6.975868
1.0,34,6.983957
1.0,36,6.992434
1.0,33,7.000221
1.0,38,7.009368
1.0,32,7.016917
1.0,36,7.025396
1.0,39,7.034506
1.0,40,7.043946
0.0,23,7.04936
0.0,30,7.056402
1.0,33,7.064185
0.0,12,7.066984
1.0,37,7.07566
1.0,39,7.085228
1.0,33,7.093352
1.0,32,7.100932
0.0,33,7.108718
1.0,35,7.117036
0.0,6,7.118538
0.0,23,7.123973
1.0,36,7.132678
1.0,38,7.14168
1.0,34,7.149683
1.0,33,7.157529
1.0,36,7.166009
1.0,38,7.17493
1.0,35,7.183219
0.0,4,7.184168
1.0,39,7.193326
1.0,36,7.201839
1.0,32,7.209383
1.0,35,7.21761
1.0,39,7.226754
1.0,40,7.23618
0.0,27,7.242559
1.0,33,7.250335
0.0,19,7.254798
1.0,36,7.263272
1.0,44,7.273626
1.0,32,7.281204
1.0,113,7.307647
1.0,35,7.316158
0.0,6,7.317547
0.0,34,7.325835
1.0,36,7.334485
1.0,41,7.344208
0.0,17,7.348482
0.0,13,7.351746
1.0,35,7.360042
1.0,33,7.367855
0.0,8,7.369735
1.0,34,7.37779
0.0,41,7.387559
0.0,23,7.392931
1.0,43,7.403287
1.0,38,7.412249
0.0,15,7.4161
1.0,37,7.42531
1.0,33,7.433109
1.0,34,7.441177
1.0,34,7.449206
1.0,99,7.472613
1.0,32,7.480167
0.0,21,7.485085
0.0,11,7.487714
1.0,36,7.496174
0.0,23,7.501639
0.0,29,7.508473
1.0,36,7.516946
1.0,34,7.524955
1.0,35,7.533212
1.0,37,7.541923
1.0,33,7.549714
1.0,36,7.558621
0.0,36,7.567173
1.0,35,7.575836
1.0,38,7.585006
1.0,36,7.593442
0.0,20,7.598299
1.0,33,7.606276
1.0,33,7.614161
1.0,33,7.621989
1.0,35,7.630192
0.0,30,7.637305
1.0,33,7.645089
1.0,32,7.652718
1.0,36,7.661169
1.0,38,7.670118
1.0,35,7.678376
1.0,38,7.687387
0.0,21,7.692311
1.0,39,7.701449
0.0,33,7.709166
1.0,39,7.718244
1.0,34,7.726334
1.0,38,7.735246
1.0,38,7.744156
1.0,36,7.752625
0.0,8,7.754512
1.0,32,7.762114
1.0,34,7.770185
0.0,15,7.773673
0.0,33,7.781378
0.0,4,7.782344
0.0,8,7.784255
1.0,42,7.794498
1.0,36,7.803425
1.0,34,7.811541
1.0,35,7.819912
1.0,34,7.828289
1.0,32,7.835876
1.0,32,7.843523
1.0,40,7.852902
1.0,34,7.860968
1.0,37,7.869775
1.0,38,7.878794
0.0,13,7.881864
1.0,42,7.891719
0.0,11,7.894333
1.0,34,7.902632
1.0,37,7.911341
1.0,33,7.919504
0.0,19,7.924001
0.0,13,7.927072
0.0,14,7.930353
0.0,20,7.935023
0.0,33,7.942794
0.0,28,7.949364
1.0,37,7.958167
0.0,6,7.959606
0.0,21,7.964542
1.0,32,7.972142
1.0,39,7.981255
1.0,32,7.98887
1.0,42,7.998712
1.0,37,8.007401
0.0,7,8.009019
0.0,9,8.011167
1.0,34,8.019557
1.0,32,8.027209
1.0,42,8.037427
1.0,32,8.045099
0.0,13,8.048152
1.0,34,8.056314
1.0,34,8.06473
1.0,36,8.073565
1.0,38,8.082447
1.0,43,8.092455
1.0,39,8.101647
1.0,32,8.109214
1.0,33,8.117
0.0,21,8.121949
0.0,8,8.123843
1.0,33,8.131638
1.0,32,8.139234
1.0,35,8.147462
0.0,11,8.150048
1.0,39,8.159221
1.0,37,8.167956
0.0,13,8.171023
1.0,38,8.180027
0.0,35,8.18825
1.0,37,8.196982
1.0,33,8.204778
0.0,37,8.213422
0.0,21,8.218421
0.0,29,8.225284
1.0,32,8.23283
1.0,36,8.241298
1.0,36,8.249757
1.0,38,8.258738
0.0,11,8.261358
0.0,32,8.269274
1.0,32,8.277027
1.0,36,8.285653
0.0,21,8.290721
1.0,32,8.298516
1.0,33,8.306311
0.0,14,8.309604
1.0,36,8.318412
0.0,6,8.319849
0.0,11,8.322504
1.0,38,8.331463
1.0,35,8.339721
1.0,40,8.349016
1.0,34,8.35705
0.0,19,8.361494
1.0,32,8.369092
0.0,4,8.370032
1.0,35,8.378281
1.0,38,8.387212
1.0,36,8.395646
1.0,37,8.404691
0.0,4,8.405634
1.0,41,8.415521
0.0,21,8.420523
1.0,39,8.429667
0.0,8,8.431556
0.0,4,8.432519
0.0,31,8.439822
1.0,33,8.447735
0.0,8,8.449607
1.0,35,8.457828
1.0,37,8.466558
1.0,33,8.474348
1.0,38,8.483283
1.0,40,8.492653
1.0,34,8.500634
1.0,39,8.510237
0.0,33,8.518405
0.0,13,8.521508
1.0,40,8.531032
0.0,6,8.532568
1.0,36,8.541378
1.0,36,8.549825
1.0,35,8.558127
1.0,32,8.565747
1.0,39,8.574862
0.0,15,8.578388
1.0,34,8.586396
1.0,36,8.594892
1.0,34,8.602876
1.0,33,8.61065
0.0,29,8.617494
0.0,29,8.624434
0.0,19,8.629274
1.0,32,8.636906
0.0,13,8.639975
0.0,25,8.645878
1.0,35,8.654151
1.0,32,8.661782
1.0,32,8.669408
1.0,38,8.678365
1.0,34,8.686398
0.0,31,8.693667
1.0,34,8.7017
1.0,34,8.709747
0.0,4,8.710695
0.0,4,8.711662
0.0,13,8.714746
1.0,33,8.722556
1.0,32,8.730114
0.0,14,8.733403
1.0,35,8.741747
1.0,35,8.750017
1.0,32,8.75767
1.0,33,8.765714
1.0,38,8.775053
0.0,23,8.78074
1.0,39,8.789999
0.0,21,8.794953
1.0,33,8.802799
1.0,36,8.811318
1.0,42,8.821415
0.0,20,8.82623
0.0,8,8.828128
1.0,36,8.836617
1.0,35,8.844851
1.0,39,8.853988
1.0,38,8.862938
1.0,32,8.870486
0.0,21,8.875435
1.0,36,8.883891
1.0,35,8.892141
0.0,11,8.894786
1.0,39,8.904295
1.0,35,8.912512
1.0,32,8.920379
1.0,38,8.929302
1.0,40,8.938748
1.0,36,8.947213
1.0,36,8.955679
1.0,36,8.96421
0.0,13,8.967241
1.0,37,8.975959
1.0,39,8.985354
1.0,33,8.993562
1.0,36,9.002237
0.0,25,9.008273
0.0,14,9.011701
1.0,34,9.020236
0.0,19,9.024741
1.0,37,9.033457
1.0,34,9.041464
0.0,13,9.044527
0.0,6,9.045963
1.0,34,9.054194
1.0,49,9.065661
1.0,34,9.073615
1.0,37,9.082362
1.0,34,9.090412
1.0,36,9.098889
1.0,36,9.107337
1.0,38,9.116208
1.0,38,9.12517
1.0,34,9.1332
1.0,35,9.141465
0.0,30,9.148546
0.0,15,9.152064
1.0,38,9.161056
1.0,33,9.168864
1.0,35,9.177117
1.0,34,9.185142
0.0,6,9.186578
0.0,8,9.188444
1.0,36,9.196999
1.0,32,9.204569
