# {"t_start": 1641679368.5241625, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.008986
0.0,33,0.020029
0.0,27,0.028614
0.0,4,0.030006
0.0,10,0.03314
0.0,40,0.045732
0.0,29,0.054748
0.0,42,0.068144
0.0,12,0.072315
0.0,26,0.080514
0.0,8,0.083018
0.0,32,0.093524
0.0,37,0.105111
0.0,44,0.118586
0.0,23,0.125679
0.0,14,0.130063
1.0,97,0.160252
0.0,87,0.187036
0.0,71,0.209168
0.0,120,0.24591
0.0,94,0.27518
0.0,34,0.2858
0.0,69,0.307369
0.0,38,0.319624
0.0,82,0.346688
0.0,111,0.381223
0.0,53,0.397444
0.0,36,0.40862
0.0,230,0.479835
0.0,99,0.510594
0.0,127,0.550035
0.0,96,0.579296
0.0,59,0.598509
0.0,31,0.608593
0.0,25,0.61644
0.0,181,0.672837
0.0,74,0.696149
0.0,20,0.702394
0.0,109,0.736604
0.0,110,0.770602
0.0,180,0.827536
1.0,105,0.860137
0.0,58,0.878073
0.0,375,0.99369
0.0,47,1.008632
1.0,200,1.070861
0.0,157,1.120641
0.0,14,1.125064
0.0,46,1.139417
1.0,164,1.189783
0.0,26,1.198071
0.0,70,1.219833
0.0,22,1.22672
0.0,27,1.234851
0.0,106,1.268664
0.0,146,1.313623
0.0,361,1.42644
0.0,18,1.432118
0.0,41,1.444873
0.0,252,1.523446
0.0,12,1.527207
0.0,428,1.661742
0.0,67,1.682701
0.0,188,1.74085
0.0,362,1.853371
0.0,170,1.90615
0.0,127,1.945764
0.0,138,1.988806
1.0,72,2.01125
0.0,62,2.030809
0.0,106,2.063767
0.0,261,2.144674
1.0,92,2.173417
1.0,233,2.246953
0.0,23,2.254169
0.0,6,2.256029
1.0,55,2.27319
0.0,262,2.354599
1.0,396,2.477538
0.0,157,2.5267
1.0,56,2.544033
0.0,22,2.550886
0.0,113,2.586035
0.0,158,2.635154
0.0,21,2.64168
0.0,79,2.666269
0.0,54,2.683113
0.0,388,2.804257
1.0,31,2.814253
1.0,208,2.879644
1.0,126,2.919412
0.0,288,3.008199
1.0,30,3.0175
0.0,44,3.031027
0.0,69,3.052683
0.0,241,3.128882
1.0,11,3.132304
1.0,208,3.19768
0.0,116,3.233426
1.0,469,3.378778
1.0,27,3.387243
0.0,15,3.392011
1.0,77,3.415942
0.0,53,3.432519
0.0,2,3.433167
1.0,72,3.455967
0.0,31,3.465725
1.0,355,3.576284
1.0,12,3.579969
1.0,61,3.598927
0.0,126,3.638123
0.0,61,3.657119
1.0,11,3.660576
0.0,79,3.685114
0.0,47,3.699534
0.0,138,3.742253
1.0,14,3.746956
1.0,106,3.780392
1.0,93,3.810129
1.0,164,3.861566
1.0,11,3.865007
1.0,56,3.882362
1.0,130,3.922719
0.0,51,3.938686
1.0,12,3.942541
1.0,109,3.97641
1.0,165,4.027967
0.0,96,4.058065
1.0,11,4.061873
1.0,64,4.082889
0.0,13,4.087214
0.0,18,4.093098
1.0,11,4.096573
1.0,52,4.112718
0.0,7,4.115029
1.0,89,4.142972
1.0,17,4.148237
0.0,46,4.162503
0.0,103,4.19495
0.0,11,4.198386
1.0,11,4.201775
0.0,41,4.214527
0.0,102,4.246138
1.0,46,4.260626
0.0,4,4.261896
1.0,52,4.27805
1.0,59,4.296124
0.0,99,4.327158
1.0,11,4.330664
1.0,45,4.344508
0.0,28,4.353122
0.0,15,4.357838
1.0,11,4.36123
0.0,36,4.372736
0.0,7,4.374953
0.0,23,4.38235
1.0,11,4.38595
0.0,21,4.392546
1.0,140,4.436003
1.0,85,4.462569
1.0,11,4.465997
0.0,13,4.470015
0.0,22,4.476749
1.0,43,4.490362
1.0,11,4.493735
0.0,51,4.509558
1.0,94,4.538571
0.0,70,4.560489
1.0,11,4.563912
1.0,34,4.574851
0.0,83,4.601144
1.0,55,4.618352
1.0,11,4.621807
1.0,35,4.632652
0.0,22,4.639357
1.0,207,4.70335
1.0,11,4.706749
1.0,44,4.720759
0.0,72,4.743315
0.0,13,4.747444
1.0,14,4.751742
1.0,69,4.773041
0.0,41,4.785972
0.0,29,4.795146
0.0,8,4.797645
