episodes,steps,total reward
23,1000,1.0
35,2000,0.0
43,3000,1.0
54,4000,2.0
61,5000,0.0
65,6000,0.0
73,7000,2.0
79,8000,3.0
88,9000,1.0
95,10000,4.0
104,11000,5.0
116,12000,5.0
127,13000,10.0
153,14000,13.0
175,15000,12.0
201,16000,16.0
226,17000,17.0
250,18000,21.0
290,19000,32.0
328,20000,32.0
366,21000,32.0
402,22000,25.0
442,23000,30.0
479,24000,25.0
518,25000,34.0
557,26000,29.0
599,27000,33.0
642,28000,32.0
682,29000,30.0
720,30000,32.0
763,31000,32.0
802,32000,33.0
843,33000,33.0
882,34000,31.0
921,35000,35.0
962,36000,33.0
1002,37000,30.0
1041,38000,31.0
1081,39000,30.0
1123,40000,32.0
1165,41000,31.0
1203,42000,31.0
1247,43000,32.0
1287,44000,31.0
1327,45000,31.0
1363,46000,33.0
1405,47000,33.0
1447,48000,29.0
1486,49000,33.0
1528,50000,26.0
1568,51000,30.0
1612,52000,30.0
1653,53000,32.0
1691,54000,33.0
1730,55000,33.0
1770,56000,32.0
1811,57000,31.0
1852,58000,31.0
1891,59000,32.0
1929,60000,30.0
1971,61000,30.0
2017,62000,34.0
2056,63000,34.0
2095,64000,35.0
2133,65000,32.0
2174,66000,29.0
2213,67000,31.0
2254,68000,32.0
2297,69000,32.0
2339,70000,32.0
2380,71000,33.0
2417,72000,34.0
2463,73000,32.0
2503,74000,33.0
2543,75000,31.0
2581,76000,32.0
2625,77000,30.0
2662,78000,27.0
2705,79000,33.0
2746,80000,31.0
2785,81000,33.0
2825,82000,31.0
2863,83000,29.0
2904,84000,30.0
2946,85000,34.0
2983,86000,29.0
3027,87000,31.0
3066,88000,32.0
3103,89000,32.0
3151,90000,32.0
3191,91000,30.0
3230,92000,32.0
3271,93000,32.0
3316,94000,33.0
3355,95000,29.0
3396,96000,34.0
3438,97000,34.0
3479,98000,31.0
3519,99000,31.0
3559,100000,28.0
