episodes,steps,total reward
38,1000,1.0
61,2000,0.0
81,3000,3.0
99,4000,2.0
109,5000,3.0
123,6000,1.0
136,7000,3.0
149,8000,3.0
161,9000,2.0
173,10000,2.0
184,11000,5.0
198,12000,4.0
213,13000,4.0
223,14000,1.0
239,15000,2.0
249,16000,3.0
259,17000,3.0
271,18000,0.0
282,19000,4.0
290,20000,2.0
296,21000,3.0
305,22000,3.0
311,23000,1.0
319,24000,1.0
326,25000,3.0
334,26000,1.0
343,27000,5.0
352,28000,3.0
359,29000,3.0
368,30000,2.0
375,31000,2.0
391,32000,5.0
399,33000,4.0
405,34000,1.0
412,35000,3.0
421,36000,3.0
428,37000,3.0
438,38000,4.0
443,39000,3.0
452,40000,2.0
458,41000,3.0
466,42000,3.0
477,43000,5.0
485,44000,4.0
495,45000,4.0
506,46000,3.0
521,47000,4.0
532,48000,0.0
539,49000,5.0
546,50000,5.0
557,51000,4.0
570,52000,5.0
579,53000,3.0
591,54000,5.0
600,55000,2.0
614,56000,6.0
623,57000,3.0
632,58000,3.0
645,59000,4.0
654,60000,4.0
670,61000,7.0
679,62000,3.0
690,63000,5.0
701,64000,7.0
714,65000,5.0
725,66000,4.0
739,67000,5.0
749,68000,3.0
755,69000,3.0
769,70000,7.0
775,71000,3.0
786,72000,7.0
798,73000,6.0
803,74000,4.0
818,75000,3.0
832,76000,8.0
843,77000,5.0
853,78000,3.0
867,79000,5.0
871,80000,2.0
875,81000,2.0
883,82000,5.0
899,83000,5.0
914,84000,8.0
934,85000,9.0
939,86000,2.0
959,87000,8.0
971,88000,7.0
986,89000,7.0
1002,90000,10.0
1010,91000,3.0
1025,92000,9.0
1041,93000,9.0
1051,94000,6.0
1066,95000,8.0
1082,96000,9.0
1094,97000,6.0
1109,98000,6.0
1123,99000,7.0
1138,100000,9.0
